horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
24.7651531;;;0.491585734754365;0.188643031236943
24.771;-2;1.266403;;
24.772;-2;1.266789;;
24.774;-2;1.266842;;
24.775;-2;1.266851;;
24.796;-2;1.320072;;
24.797;-2;1.321358;;
24.798;-2;1.321358;;
24.798;-2;1.321358;;
24.799;-2;1.334034;;
24.8;-2;1.334034;;
24.817;-2;1.355847;;
24.818;-2;1.356066;;
24.818;-2;1.356168;;
24.839;-2;1.400747;;
24.839;-2;1.400747;;
24.84;-2;1.400747;;
24.84;-2;1.400747;;
24.841;-2;1.400747;;
24.86;-2;1.444773;;
24.86;-2;1.445001;;
24.882;-2;1.489713;;
24.904;-2;1.534196;;
24.924;-2;1.578861;;
24.925;-2;1.579325;;
24.926;-2;1.579398;;
24.927;-2;1.579409;;
24.946;-2;1.601902;;
24.948;-2;1.602138;;
24.97;-2;1.667162;;
24.971;-2;1.668631;;
24.972;-2;1.668631;;
24.992;-2;1.713655;;
24.993;-2;1.713655;;
25.013;-2;1.757263;;
25.013;-2;1.757379;;
25.014;-2;1.757738;;
25.034;-2;1.802144;;
25.035;-2;1.802549;;
25.035;-2;1.802603;;
25.036;-2;1.802681;;
25.056;-2;1.84685;;
25.057;-2;1.847633;;
25.065;-2;1.84842;;
25.0674608;;;0.494177756603498;0.415891608378779
25.065;-2;1.84842;;
25.078;-2;1.891738;;
25.079;-2;1.892351;;
25.079;-2;1.892558;;
25.08;-2;1.892558;;
25.1;-2;1.914499;;
25.123;-2;1.980811;;
25.143;-2;2.003997;;
25.144;-2;2.004226;;
25.164;-2;2.048536;;
25.165;-2;2.048536;;
25.165;-2;2.048536;;
25.186;-2;2.092469;;
25.186;-2;2.092523;;
25.187;-2;2.09285;;
25.187;-2;2.093006;;
25.206;-2;2.13783;;
25.207;-2;2.13783;;
25.208;-2;2.13783;;
25.227;-2;2.181478;;
25.228;-2;2.1822;;
25.229;-2;2.182607;;
25.23;-2;2.182607;;
25.249;-2;2.226742;;
25.25;-2;2.227166;;
25.251;-2;2.227279;;
25.251;-2;2.227297;;
25.271;-2;2.271167;;
25.271;-2;2.271448;;
25.272;-2;2.271655;;
25.272;-2;2.27169;;
25.292;-2;2.315923;;
25.292;-2;2.316234;;
25.293;-2;2.316483;;
25.294;-2;2.316483;;
25.313;-2;2.360548;;
25.314;-2;2.361002;;
25.314;-2;2.361081;;
25.315;-2;2.361122;;
25.335;-2;2.40512;;
25.336;-2;2.405765;;
25.337;-2;2.406241;;
25.357;-2;2.428632;;
25.358;-2;2.451343;;
25.358;-2;2.451343;;
25.359;-2;2.451343;;
25.359;-2;2.451343;;
25.3682642;;;0.475330447752395;0.461412433576215
25.357;-2;2.428632;;
25.358;-2;2.451343;;
25.358;-2;2.451343;;
25.359;-2;2.451343;;
25.359;-2;2.451343;;
25.384;-2;2.472955;;
25.385;-2;2.505538;;
25.386;-2;2.505538;;
25.386;-2;2.505538;;
25.42;-2;2.572223;;
25.421;-2;2.572577;;
25.442;-2;2.606441;;
25.442;-2;2.606628;;
25.443;-2;2.606851;;
25.443;-2;2.606851;;
25.463;-2;2.651368;;
25.464;-2;2.651368;;
25.464;-2;2.651368;;
25.465;-2;2.651368;;
25.485;-2;2.696307;;
25.485;-2;2.696307;;
25.486;-2;2.696307;;
25.486;-2;2.696307;;
25.505;-2;2.740242;;
25.506;-2;2.740684;;
25.507;-2;2.740782;;
25.508;-2;2.740804;;
25.527;-2;2.785007;;
25.527;-2;2.78538;;
25.528;-2;2.785592;;
25.529;-2;2.785592;;
25.548;-2;2.829659;;
25.548;-2;2.830045;;
25.549;-2;2.830212;;
25.55;-2;2.830235;;
25.57;-2;2.853136;;
25.57;-2;2.853187;;
25.571;-2;2.853429;;
25.571;-2;2.853429;;
25.591;-2;2.896881;;
25.592;-2;2.915979;;
25.593;-2;2.919035;;
25.593;-2;2.920285;;
25.613;-2;2.941733;;
25.613;-2;2.941979;;
25.634;-2;2.985802;;
25.635;-2;2.986187;;
25.635;-2;2.98625;;
25.636;-2;2.986319;;
25.637;-2;3.003299;;
25.637;-2;3.0061;;
25.655;-2;3.000082;;
25.656;-2;3.000014;;
25.6700707;;;0.47475445790425;0.483962099253627
25.677;-2;2.955445;;
25.678;-2;2.955004;;
25.679;-2;2.95494;;
25.679;-2;2.954929;;
25.699;-2;2.911122;;
25.708;-2;2.879681;;
25.709;-2;2.878477;;
25.71;-2;2.878039;;
25.721;-2;2.856063;;
25.722;-2;2.855664;;
25.724;-2;2.855601;;
25.726;-2;2.847554;;
25.743;-2;2.822944;;
25.744;-2;2.821076;;
25.745;-2;2.821076;;
25.746;-2;2.821076;;
25.765;-2;2.777063;;
25.766;-2;2.77666;;
25.766;-2;2.776485;;
25.767;-2;2.776485;;
25.786;-2;2.731685;;
25.787;-2;2.731265;;
25.787;-2;2.731099;;
25.788;-2;2.731099;;
25.808;-2;2.687564;;
25.808;-2;2.687564;;
25.809;-2;2.687564;;
25.81;-2;2.687564;;
25.829;-2;2.642799;;
25.829;-2;2.6422;;
25.83;-2;2.6422;;
25.83;-2;2.6422;;
25.85;-2;2.597801;;
25.851;-2;2.597801;;
25.851;-2;2.597801;;
25.852;-2;2.597801;;
25.871;-2;2.575784;;
25.872;-2;2.575558;;
25.873;-2;2.575492;;
25.873;-2;2.575492;;
25.893;-2;2.510519;;
25.894;-2;2.509204;;
25.914;-2;2.486855;;
25.915;-2;2.486135;;
25.916;-2;2.467858;;
25.916;-2;2.46478;;
25.917;-2;2.463165;;
25.918;-2;2.463165;;
25.937;-2;2.441237;;
25.938;-2;2.441237;;
25.958;-2;2.396686;;
25.959;-2;2.396285;;
25.959;-2;2.39624;;
25.96;-2;2.396139;;
25.961;-2;2.380648;;
25.961;-2;2.378821;;
25.9713749;;;-0.486542408070631;0.239430063547378
25.979;-2;2.35246;;
25.98;-2;2.352096;;
26;-2;2.30724;;
26.001;-2;2.30724;;
26.001;-2;2.30724;;
26.009;-2;2.277555;;
26.021;-2;2.263528;;
26.022;-2;2.263088;;
26.022;-2;2.263014;;
26.023;-2;2.262942;;
26.042;-2;2.218731;;
26.043;-2;2.218292;;
26.044;-2;2.218157;;
26.044;-2;2.218157;;
26.063;-2;2.173253;;
26.064;-2;2.173253;;
26.065;-2;2.173253;;
26.065;-2;2.173253;;
26.085;-2;2.128602;;
26.085;-2;2.128602;;
26.086;-2;2.128602;;
26.086;-2;2.128602;;
26.106;-2;2.085054;;
26.107;-2;2.084412;;
26.127;-2;2.062227;;
26.129;-2;2.041579;;
26.129;-2;2.041058;;
26.13;-2;2.038229;;
26.13;-2;2.038229;;
26.131;-2;2.038229;;
26.15;-2;2.017096;;
26.151;-2;1.994388;;
26.152;-2;1.994388;;
26.152;-2;1.994388;;
26.172;-2;1.972846;;
26.173;-2;1.955675;;
26.195;-2;1.905826;;
26.196;-2;1.905359;;
26.197;-2;1.905288;;
26.197;-2;1.905264;;
26.198;-2;1.905264;;
26.199;-2;1.905264;;
26.218;-2;1.861292;;
26.219;-2;1.860678;;
26.239;-2;1.838814;;
26.24;-2;1.818987;;
26.241;-2;1.816131;;
26.242;-2;1.815477;;
26.242;-2;1.815365;;
26.243;-2;1.815303;;
26.262;-2;1.794084;;
26.2731814;;;-0.153165654761038;0.077594210706244
26.282;-2;1.749261;;
26.284;-2;1.748763;;
26.285;-2;1.7309;;
26.305;-2;1.704549;;
26.306;-2;1.704321;;
26.306;-2;1.704313;;
26.307;-2;1.685941;;
26.308;-2;1.682898;;
26.326;-2;1.659545;;
26.326;-2;1.65947;;
26.327;-2;1.65929;;
26.347;-2;1.605295;;
26.348;-2;1.604801;;
26.349;-2;1.604661;;
26.349;-2;1.604605;;
26.369;-2;1.570819;;
26.369;-2;1.570635;;
26.37;-2;1.570455;;
26.37;-2;1.570389;;
26.39;-2;1.525849;;
26.39;-2;1.52557;;
26.391;-2;1.525355;;
26.391;-2;1.525283;;
26.411;-2;1.481265;;
26.411;-2;1.480962;;
26.412;-2;1.480768;;
26.413;-2;1.480708;;
26.432;-2;1.435899;;
26.433;-2;1.435899;;
26.433;-2;1.435899;;
26.434;-2;1.435899;;
26.453;-2;1.39214;;
26.453;-2;1.391779;;
26.475;-2;1.346672;;
26.476;-2;1.346158;;
26.477;-2;1.346158;;
26.477;-2;1.346158;;
26.478;-2;1.346158;;
26.479;-2;1.346158;;
26.498;-2;1.324164;;
26.499;-2;1.324164;;
26.519;-2;1.279796;;
26.52;-2;1.256676;;
26.521;-2;1.256676;;
26.521;-2;1.256676;;
26.522;-2;1.256676;;
26.522;-2;1.256676;;
26.542;-2;1.212515;;
26.543;-2;1.212108;;
26.565;-2;1.16822;;
26.566;-2;1.167846;;
26.566;-2;1.167785;;
26.567;-2;1.167714;;
26.5749871;;;-0.290911472873681;-0.113966269450275
26.587;-2;1.123021;;
26.588;-2;1.123021;;
26.588;-2;1.123021;;
26.589;-2;1.123021;;
26.59;-2;1.123021;;
26.59;-2;1.123021;;
26.61;-2;1.078043;;
26.61;-2;1.078043;;
26.636;-2;1.034054;;
26.637;-2;1.033637;;
26.638;-2;1.033637;;
26.638;-2;1.033637;;
26.639;-2;1.033637;;
26.64;-2;1.033637;;
26.652;-2;1.011465;;
26.653;-2;1.011085;;
26.676;-2;0.9450551;;
26.677;-2;0.9444777;;
26.678;-2;0.9443819;;
26.679;-2;0.9443507;;
26.699;-2;0.9002737;;
26.7;-2;0.8997095;;
26.7;-2;0.8997095;;
26.701;-2;0.8997095;;
26.701;-2;0.8997095;;
26.702;-2;0.8997095;;
26.779;-2;0.7446835;;
26.78;-2;0.7439975;;
26.781;-2;0.7437469;;
26.781;-2;0.743704;;
26.782;-2;0.7436765;;
26.783;-2;0.7436678;;
26.784;-2;0.7436678;;
26.784;-2;0.7436678;;
26.784;-2;0.7436678;;
26.785;-2;0.7436678;;
26.785;-2;0.7436678;;
26.786;-2;0.7436678;;
26.787;-2;0.7281978;;
26.801;-2;0.6993799;;
26.802;-2;0.6983554;;
26.803;-2;0.6983554;;
26.803;-2;0.6983554;;
26.823;-2;0.654964;;
26.823;-2;0.6546221;;
26.824;-2;0.654462;;
26.825;-2;0.6544185;;
26.845;-2;0.6097898;;
26.845;-2;0.6097898;;
26.866;-2;0.564904;;
26.867;-2;0.564904;;
26.868;-2;0.564904;;
26.868;-2;0.564904;;
26.869;-2;0.564904;;
26.8763115;;;0.421835143927144;-0.127196097944552
26.866;-2;0.564904;;
26.867;-2;0.564904;;
26.868;-2;0.564904;;
26.868;-2;0.564904;;
26.869;-2;0.564904;;
26.889;-2;0.520564;;
26.889;-2;0.5203322;;
26.91;-2;0.4760054;;
26.911;-2;0.4751523;;
26.912;-2;0.4750182;;
26.912;-2;0.4749984;;
26.913;-2;0.4749756;;
26.913;-2;0.4749722;;
26.933;-2;0.4307068;;
26.939;-2;0.4301658;;
26.955;-2;0.3861351;;
26.956;-2;0.3854565;;
26.957;-2;0.3854565;;
26.958;-2;0.3854565;;
26.979;-2;0.3418731;;
26.98;-2;0.3414696;;
26.98;-2;0.3414002;;
27;-2;0.2972111;;
27.001;-2;0.2966537;;
27.002;-2;0.2966537;;
27.022;-2;0.2528102;;
27.022;-2;0.2524559;;
27.023;-2;0.2522884;;
27.024;-2;0.2522637;;
27.045;-2;0.207479;;
27.046;-2;0.2071112;;
27.046;-2;0.2071012;;
27.067;-2;0.1634134;;
27.068;-2;0.1629917;;
27.069;-2;0.1629231;;
27.069;-2;0.1629161;;
27.089;-2;0.1196735;;
27.09;-2;0.118936;;
27.091;-2;0.1182172;;
27.092;-2;0.1181033;;
27.111;-2;0.0742033;;
27.112;-2;0.07346496;;
27.113;-2;0.07307155;;
27.114;-2;0.07307155;;
27.135;-2;0.02860939;;
27.135;-2;0.02860939;;
27.136;-2;0.02860939;;
27.136;-2;0.02860939;;
27.157;-2;-0.01594833;;
27.158;-2;-0.01594833;;
27.1781177;;;0.448021884453214;0.10644497518641
27.067;-2;0.1634134;;
27.068;-2;0.1629917;;
27.069;-2;0.1629231;;
27.069;-2;0.1629161;;
27.089;-2;0.1196735;;
27.09;-2;0.118936;;
27.091;-2;0.1182172;;
27.092;-2;0.1181033;;
27.111;-2;0.0742033;;
27.112;-2;0.07346496;;
27.113;-2;0.07307155;;
27.114;-2;0.07307155;;
27.135;-2;0.02860939;;
27.135;-2;0.02860939;;
27.136;-2;0.02860939;;
27.136;-2;0.02860939;;
27.157;-2;-0.01594833;;
27.158;-2;-0.01594833;;
27.178;-2;-0.06030844;;
27.179;-2;-0.06077015;;
27.201;-2;-0.105114;;
27.222;-2;-0.1485511;;
27.224;-2;-0.1499326;;
27.246;-2;-0.1943867;;
27.247;-2;-0.1947947;;
27.248;-2;-0.194892;;
27.268;-2;-0.2385453;;
27.289;-2;-0.2713304;;
27.291;-2;-0.2802936;;
27.314;-2;-0.3273145;;
27.316;-2;-0.3285572;;
27.339;-2;-0.3726488;;
27.339;-2;-0.373183;;
27.36;-2;-0.4177364;;
27.361;-2;-0.4181775;;
27.4799234;;;0.480779441497287;0.264931249250991
27.536;-2;-0.775997;;
27.537;-2;-0.7764287;;
27.559;-2;-0.8198565;;
27.56;-2;-0.8202444;;
27.581;-2;-0.8651296;;
27.582;-2;-0.8655545;;
27.604;-2;-0.9088432;;
27.618;-2;-0.9388316;;
27.626;-2;-0.9538876;;
27.627;-2;-0.9542667;;
27.628;-2;-0.9543285;;
27.647;-2;-0.9962975;;
27.648;-2;-0.9975977;;
27.65;-2;-0.9988553;;
27.651;-2;-0.9989938;;
27.669;-2;-1.042667;;
27.67;-2;-1.043547;;
27.671;-2;-1.043801;;
27.672;-2;-1.04384;;
27.692;-2;-1.086942;;
27.693;-2;-1.087758;;
27.694;-2;-1.088376;;
27.695;-2;-1.088531;;
27.714;-2;-1.131851;;
27.715;-2;-1.132644;;
27.716;-2;-1.132932;;
27.717;-2;-1.133001;;
27.736;-2;-1.17746;;
27.737;-2;-1.177946;;
27.738;-2;-1.178036;;
27.739;-2;-1.178036;;
27.759;-2;-1.220259;;
27.761;-2;-1.221605;;
27.762;-2;-1.22224;;
27.762;-2;-1.222348;;
27.7807276;;;-0.23675194676989;0.278471130776939
27.783;-2;-1.266695;;
27.783;-2;-1.266695;;
27.784;-2;-1.266695;;
27.785;-2;-1.266695;;
27.804;-2;-1.310423;;
27.805;-2;-1.311242;;
27.806;-2;-1.311498;;
27.807;-2;-1.31154;;
27.826;-2;-1.355924;;
27.827;-2;-1.356398;;
27.828;-2;-1.356506;;
27.829;-2;-1.356506;;
27.848;-2;-1.378359;;
27.849;-2;-1.397471;;
27.85;-2;-1.400466;;
27.85;-2;-1.400913;;
27.87;-2;-1.423585;;
27.871;-2;-1.439109;;
27.872;-2;-1.447149;;
27.873;-2;-1.447149;;
27.892;-2;-1.467915;;
27.893;-2;-1.487177;;
27.895;-2;-1.490959;;
27.895;-2;-1.490959;;
27.915;-2;-1.532969;;
27.916;-2;-1.534061;;
27.924;-2;-1.535035;;
27.924;-2;-1.535054;;
27.939;-2;-1.577875;;
27.94;-2;-1.578703;;
27.94;-2;-1.579097;;
27.941;-2;-1.579288;;
27.96;-2;-1.62371;;
27.961;-2;-1.624163;;
27.962;-2;-1.624282;;
27.963;-2;-1.624282;;
27.982;-2;-1.667599;;
27.983;-2;-1.668585;;
27.984;-2;-1.669313;;
27.985;-2;-1.669313;;
28.006;-2;-1.71184;;
28.007;-2;-1.712768;;
28.008;-2;-1.713407;;
28.028;-2;-1.757872;;
28.029;-2;-1.75827;;
28.03;-2;-1.758382;;
28.03;-2;-1.758398;;
28.05;-2;-1.803041;;
28.051;-2;-1.8035;;
28.052;-2;-1.803596;;
28.053;-2;-1.803596;;
28.072;-2;-1.846999;;
28.073;-2;-1.84747;;
28.075;-2;-1.847564;;
28.075;-2;-1.847564;;
28.0825328;;;0.474945815298522;0.291748798619784
28.072;-2;-1.846999;;
28.073;-2;-1.84747;;
28.075;-2;-1.847564;;
28.075;-2;-1.847564;;
28.094;-2;-1.891731;;
28.095;-2;-1.892521;;
28.096;-2;-1.892805;;
28.096;-2;-1.892854;;
28.116;-2;-1.913974;;
28.117;-2;-1.927134;;
28.117;-2;-1.933482;;
28.118;-2;-1.936771;;
28.137;-2;-1.958944;;
28.139;-2;-1.980024;;
28.14;-2;-1.981551;;
28.141;-2;-1.981924;;
28.163;-2;-2.025631;;
28.165;-2;-2.026414;;
28.166;-2;-2.026594;;
28.167;-2;-2.026624;;
28.187;-2;-2.070547;;
28.188;-2;-2.070992;;
28.189;-2;-2.071064;;
28.189;-2;-2.071071;;
28.21;-2;-2.114608;;
28.211;-2;-2.115311;;
28.212;-2;-2.116158;;
28.212;-2;-2.116158;;
28.236;-2;-2.154078;;
28.236;-2;-2.15556;;
28.241;-2;-2.182916;;
28.241;-2;-2.183575;;
28.252;-2;-2.205133;;
28.253;-2;-2.205492;;
28.274;-2;-2.248616;;
28.276;-2;-2.249763;;
28.278;-2;-2.250093;;
28.278;-2;-2.250118;;
28.299;-2;-2.293597;;
28.3;-2;-2.294179;;
28.301;-2;-2.294655;;
28.301;-2;-2.294655;;
28.302;-2;-2.294655;;
28.302;-2;-2.294655;;
28.321;-2;-2.338175;;
28.322;-2;-2.338972;;
28.323;-2;-2.339313;;
28.324;-2;-2.339313;;
28.344;-2;-2.383259;;
28.345;-2;-2.383922;;
28.346;-2;-2.384283;;
28.346;-2;-2.384344;;
28.347;-2;-2.384375;;
28.367;-2;-2.429067;;
28.367;-2;-2.429067;;
28.368;-2;-2.429067;;
28.3838378;;;0.494358441759913;0.303332937946458
28.389;-2;-2.472845;;
28.39;-2;-2.472845;;
28.391;-2;-2.472845;;
28.413;-2;-2.517591;;
28.414;-2;-2.517968;;
28.414;-2;-2.518025;;
28.434;-2;-2.56166;;
28.434;-2;-2.562192;;
28.436;-2;-2.562684;;
28.436;-2;-2.562718;;
28.437;-2;-2.562746;;
28.456;-2;-2.606807;;
28.457;-2;-2.607287;;
28.458;-2;-2.607365;;
28.478;-2;-2.651782;;
28.479;-2;-2.652204;;
28.48;-2;-2.65233;;
28.48;-2;-2.65233;;
28.481;-2;-2.65233;;
28.482;-2;-2.65233;;
28.5;-2;-2.6956;;
28.501;-2;-2.696275;;
28.521;-2;-2.741003;;
28.522;-2;-2.741471;;
28.523;-2;-2.74154;;
28.524;-2;-2.741549;;
28.551;-2;-2.785015;;
28.552;-2;-2.785512;;
28.553;-2;-2.802243;;
28.553;-2;-2.803308;;
28.566;-2;-2.828536;;
28.567;-2;-2.829654;;
28.569;-2;-2.830815;;
28.57;-2;-2.830913;;
28.589;-2;-2.874185;;
28.59;-2;-2.875008;;
28.591;-2;-2.875251;;
28.592;-2;-2.875289;;
28.612;-2;-2.919266;;
28.612;-2;-2.91953;;
28.613;-2;-2.919774;;
28.614;-2;-2.919816;;
28.633;-2;-2.964444;;
28.634;-2;-2.964928;;
28.635;-2;-2.965009;;
28.656;-2;-3.007952;;
28.657;-2;-3.008759;;
28.658;-2;-3.009384;;
28.659;-2;-3.009484;;
28.679;-2;-2.979212;;
28.679;-2;-2.979039;;
28.681;-2;-2.977827;;
28.682;-2;-2.977701;;
28.6916598;;;0.474869570505777;0.301855470198581
28.679;-2;-2.979212;;
28.679;-2;-2.979039;;
28.681;-2;-2.977827;;
28.682;-2;-2.977701;;
28.702;-2;-2.923089;;
28.703;-2;-2.922606;;
28.704;-2;-2.922487;;
28.725;-2;-2.88833;;
28.726;-2;-2.888059;;
28.727;-2;-2.887968;;
28.728;-2;-2.887938;;
28.747;-2;-2.844173;;
28.749;-2;-2.843677;;
28.749;-2;-2.843661;;
28.77;-2;-2.799385;;
28.771;-2;-2.798955;;
28.772;-2;-2.798876;;
28.773;-2;-2.798864;;
28.774;-2;-2.79886;;
28.792;-2;-2.754958;;
28.793;-2;-2.75451;;
28.794;-2;-2.754408;;
28.815;-2;-2.711112;;
28.816;-2;-2.710332;;
28.817;-2;-2.709741;;
28.817;-2;-2.709643;;
28.818;-2;-2.709559;;
28.836;-2;-2.665025;;
28.837;-2;-2.664415;;
28.838;-2;-2.664415;;
28.867;-2;-2.593548;;
28.868;-2;-2.592703;;
28.869;-2;-2.59246;;
28.87;-2;-2.592375;;
28.881;-2;-2.576047;;
28.883;-2;-2.575484;;
28.884;-2;-2.575314;;
28.904;-2;-2.531505;;
28.904;-2;-2.531144;;
28.905;-2;-2.530983;;
28.906;-2;-2.530961;;
28.926;-2;-2.486434;;
28.928;-2;-2.485942;;
28.928;-2;-2.485931;;
28.929;-2;-2.485875;;
28.948;-2;-2.441771;;
28.949;-2;-2.441034;;
28.95;-2;-2.440598;;
28.951;-2;-2.440598;;
28.97;-2;-2.397429;;
28.97;-2;-2.397208;;
28.971;-2;-2.396913;;
28.972;-2;-2.396866;;
28.9874502;;;-0.363279350605289;0.270223619239731
28.97;-2;-2.397429;;
28.97;-2;-2.397208;;
28.971;-2;-2.396913;;
28.972;-2;-2.396866;;
28.992;-2;-2.354451;;
28.993;-2;-2.353217;;
28.995;-2;-2.352458;;
28.996;-2;-2.352395;;
29.016;-2;-2.308995;;
29.017;-2;-2.308424;;
29.017;-2;-2.308137;;
29.018;-2;-2.307922;;
29.037;-2;-2.263273;;
29.038;-2;-2.262785;;
29.039;-2;-2.262708;;
29.04;-2;-2.262697;;
29.041;-2;-2.262694;;
29.06;-2;-2.21851;;
29.061;-2;-2.218052;;
29.062;-2;-2.217944;;
29.083;-2;-2.173573;;
29.084;-2;-2.173131;;
29.085;-2;-2.173054;;
29.086;-2;-2.173054;;
29.106;-2;-2.129107;;
29.107;-2;-2.128654;;
29.108;-2;-2.128579;;
29.108;-2;-2.128576;;
29.128;-2;-2.084608;;
29.129;-2;-2.084215;;
29.13;-2;-2.084096;;
29.149;-2;-2.039508;;
29.15;-2;-2.039029;;
29.151;-2;-2.038924;;
29.151;-2;-2.038924;;
29.176;-2;-1.995375;;
29.177;-2;-1.995049;;
29.178;-2;-1.994963;;
29.178;-2;-1.984262;;
29.192;-2;-1.949835;;
29.192;-2;-1.949523;;
29.193;-2;-1.949287;;
29.193;-2;-1.949248;;
29.213;-2;-1.906306;;
29.214;-2;-1.905892;;
29.215;-2;-1.905763;;
29.216;-2;-1.905763;;
29.234;-2;-1.861841;;
29.235;-2;-1.861376;;
29.236;-2;-1.861241;;
29.236;-2;-1.861241;;
29.255;-2;-1.838699;;
29.256;-2;-1.818895;;
29.257;-2;-1.816144;;
29.257;-2;-1.815675;;
29.2892562;;;-0.270579734763484;0.0838422317242291
29.108;-2;-2.128579;;
29.108;-2;-2.128576;;
29.128;-2;-2.084608;;
29.129;-2;-2.084215;;
29.13;-2;-2.084096;;
29.149;-2;-2.039508;;
29.15;-2;-2.039029;;
29.151;-2;-2.038924;;
29.151;-2;-2.038924;;
29.176;-2;-1.995375;;
29.177;-2;-1.995049;;
29.178;-2;-1.994963;;
29.178;-2;-1.984262;;
29.192;-2;-1.949835;;
29.192;-2;-1.949523;;
29.193;-2;-1.949287;;
29.193;-2;-1.949248;;
29.213;-2;-1.906306;;
29.214;-2;-1.905892;;
29.215;-2;-1.905763;;
29.216;-2;-1.905763;;
29.234;-2;-1.861841;;
29.235;-2;-1.861376;;
29.236;-2;-1.861241;;
29.236;-2;-1.861241;;
29.255;-2;-1.838699;;
29.256;-2;-1.818895;;
29.257;-2;-1.816144;;
29.257;-2;-1.815675;;
29.3;-2;-1.727794;;
29.301;-2;-1.725734;;
29.302;-2;-1.725734;;
29.322;-2;-1.692918;;
29.323;-2;-1.692918;;
29.342;-2;-1.65948;;
29.363;-2;-1.61502;;
29.364;-2;-1.614494;;
29.384;-2;-1.571256;;
29.385;-2;-1.570853;;
29.386;-2;-1.570721;;
29.406;-2;-1.526048;;
29.407;-2;-1.525615;;
29.407;-2;-1.525541;;
29.5905606;;;0.441521281262843;0.0706329415999618
29.62;-2;-1.101673;;
29.621;-2;-1.101174;;
29.641;-2;-1.057261;;
29.642;-2;-1.056824;;
29.663;-2;-1.012319;;
29.664;-2;-1.011775;;
29.684;-2;-0.967608;;
29.685;-2;-0.9670414;;
29.705;-2;-0.9232689;;
29.706;-2;-0.9228694;;
29.707;-2;-0.9227624;;
29.728;-2;-0.8784655;;
29.729;-2;-0.8780732;;
29.749;-2;-0.833433;;
29.75;-2;-0.8329614;;
29.771;-2;-0.7882285;;
29.791;-2;-0.7584882;;
29.793;-2;-0.7434087;;
29.814;-2;-0.6991259;;
29.835;-2;-0.6770551;;
29.837;-2;-0.6569414;;
29.844;-2;-0.6544713;;
29.859;-2;-0.6102598;;
29.86;-2;-0.6097423;;
29.8923674;;;0.432542685417946;0.0600512203280041
