lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
4.579;0;0
33.12;0.2846984;0.2766862
33.122;0.2846984;0.2766862
33.125;0.2578828;0.2940257
33.127;0.2442061;0.2948708
33.12;0.2846984;0.2766862;;
33.122;0.2846984;0.2766862;;
33.125;0.2578828;0.2940257;;
33.127;0.2442061;0.2948708;;
33.129;0.2364235;0.2948766
33.132;0.2178172;0.2980796
33.134;0.2178172;0.2980796
33.135;0.2178172;0.2980796
33.137;0.2178172;0.2980796
33.138;0.2178172;0.2980796
33.138;0.2178172;0.2980796
33.141;0.2181347;0.3068291
33.142;0.2181347;0.3068291
33.143;0.2190675;0.3433599
33.146;0.2190675;0.3433599
33.149;0.2190675;0.3433599
33.15;0.2264627;0.4149294
33.151;0.2264627;0.4149294
33.152;0.2264627;0.4149294
33.153;0.2264627;0.4149294
33.153;0.2347493;0.5065749
33.154;0.2347493;0.5065749
33.155;0.2373878;0.5863321
33.156;0.2373878;0.5863321
33.156;0.2429953;0.6448576
33.158;0.2429953;0.6448576
33.158;0.2438621;0.6724924
33.159;0.2438621;0.6724924
33.16;0.2457825;0.6845459
33.161;0.2457825;0.6845459
33.162;0.2489397;0.6949217
33.162;0.2489397;0.6949217
33.163;0.2530618;0.7024248
33.164;0.2530618;0.7024248
33.164;0.2580941;0.7055612
33.165;0.2580941;0.7055612
33.165;0.2635297;0.7048138
33.166;0.2635297;0.7048138
33.166;0.2695861;0.7027103
33.167;0.2695861;0.7027103
33.168;0.2801697;0.6977555
33.168;0.2801697;0.6977555
33.169;0.2907764;0.6917633
33.17;0.2907764;0.6917633
33.172;0.34113;0.6752735
33.173;0.3886441;0.6590915
33.174;0.3886441;0.6590915
33.175;0.4324325;0.6450559
33.176;0.4324325;0.6450559
33.183;0.4324325;0.6450559
33.183;0.472712;0.6305299
33.184;0.472712;0.6305299
33.185;0.472712;0.6305299
33.186;0.472712;0.6305299
33.187;0.4705105;0.6243261
33.187;0.4705105;0.6243261
33.188;0.4692821;0.6173985
33.189;0.4692821;0.6173985
33.189;0.4666923;0.6105313
33.19;0.4666923;0.6105313
33.19;0.4748474;0.6042776
33.191;0.4748474;0.6042776
33.191;0.4834439;0.5995061
33.12;0.2846984;0.2766862;;
33.122;0.2846984;0.2766862;;
33.125;0.2578828;0.2940257;;
33.127;0.2442061;0.2948708;;
33.129;0.2364235;0.2948766;;
33.132;0.2178172;0.2980796;;
33.134;0.2178172;0.2980796;;
33.135;0.2178172;0.2980796;;
33.137;0.2178172;0.2980796;;
33.138;0.2178172;0.2980796;;
33.138;0.2178172;0.2980796;;
33.141;0.2181347;0.3068291;;
33.142;0.2181347;0.3068291;;
33.143;0.2190675;0.3433599;;
33.146;0.2190675;0.3433599;;
33.149;0.2190675;0.3433599;;
33.15;0.2264627;0.4149294;;
33.151;0.2264627;0.4149294;;
33.152;0.2264627;0.4149294;;
33.153;0.2264627;0.4149294;;
33.153;0.2347493;0.5065749;;
33.154;0.2347493;0.5065749;;
33.155;0.2373878;0.5863321;;
33.156;0.2373878;0.5863321;;
33.156;0.2429953;0.6448576;;
33.158;0.2429953;0.6448576;;
33.158;0.2438621;0.6724924;;
33.159;0.2438621;0.6724924;;
33.16;0.2457825;0.6845459;;
33.161;0.2457825;0.6845459;;
33.162;0.2489397;0.6949217;;
33.162;0.2489397;0.6949217;;
33.163;0.2530618;0.7024248;;
33.164;0.2530618;0.7024248;;
33.164;0.2580941;0.7055612;;
33.165;0.2580941;0.7055612;;
33.165;0.2635297;0.7048138;;
33.166;0.2635297;0.7048138;;
33.166;0.2695861;0.7027103;;
33.167;0.2695861;0.7027103;;
33.168;0.2801697;0.6977555;;
33.168;0.2801697;0.6977555;;
33.169;0.2907764;0.6917633;;
33.17;0.2907764;0.6917633;;
33.172;0.34113;0.6752735;;
33.173;0.3886441;0.6590915;;
33.174;0.3886441;0.6590915;;
33.175;0.4324325;0.6450559;;
33.176;0.4324325;0.6450559;;
33.183;0.4324325;0.6450559;;
33.183;0.472712;0.6305299;;
33.184;0.472712;0.6305299;;
33.185;0.472712;0.6305299;;
33.186;0.472712;0.6305299;;
33.187;0.4705105;0.6243261;;
33.187;0.4705105;0.6243261;;
33.188;0.4692821;0.6173985;;
33.189;0.4692821;0.6173985;;
33.189;0.4666923;0.6105313;;
33.19;0.4666923;0.6105313;;
33.19;0.4748474;0.6042776;;
33.191;0.4748474;0.6042776;;
33.191;0.4834439;0.5995061;;
33.198;0.4991799;0.5994101
33.199;0.4987883;0.6016278
33.201;0.4974637;0.6037186
33.203;0.4962064;0.6058336
33.205;0.4948125;0.6080803
33.207;0.4935746;0.6097688
33.208;0.4924044;0.6111272
33.209;0.4914261;0.6124598
33.211;0.4907044;0.6135914
33.212;0.4898825;0.6139148
33.213;0.4888127;0.613829
33.214;0.487597;0.6125576
33.215;0.4855823;0.6097724
33.216;0.4829486;0.6057166
33.216;0.4790291;0.5977046
