horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
23.9008739;;;0.497700947231107;0.48941167706863
23.892;-3;-1.636591;;
23.893;-3;-1.637081;;
23.894;-3;-1.637226;;
23.914;-3;-1.703414;;
23.915;-3;-1.704026;;
23.915;-3;-1.704117;;
23.916;-3;-1.704258;;
23.935;-3;-1.744221;;
23.936;-3;-1.744221;;
23.936;-3;-1.744221;;
23.937;-3;-1.744221;;
23.957;-3;-1.79803;;
23.957;-3;-1.79803;;
23.958;-3;-1.79803;;
23.958;-3;-1.79803;;
23.978;-3;-1.850499;;
23.979;-3;-1.851162;;
23.979;-3;-1.851162;;
23.98;-3;-1.851162;;
23.999;-3;-1.904606;;
24;-3;-1.905297;;
24.001;-3;-1.905297;;
24.021;-3;-1.95701;;
24.021;-3;-1.957734;;
24.023;-3;-1.95882;;
24.024;-3;-1.958931;;
24.042;-3;-2.011718;;
24.043;-3;-2.012307;;
24.044;-3;-2.012425;;
24.065;-3;-2.076935;;
24.072;-3;-2.077677;;
24.074;-3;-2.077699;;
24.087;-3;-2.11936;;
24.088;-3;-2.11995;;
24.089;-3;-2.12012;;
24.089;-3;-2.120143;;
24.109;-3;-2.172757;;
24.11;-3;-2.173246;;
24.11;-3;-2.173321;;
24.111;-3;-2.173409;;
24.13;-3;-2.226098;;
24.131;-3;-2.226669;;
24.132;-3;-2.226785;;
24.133;-3;-2.226785;;
24.154;-3;-2.280075;;
24.155;-3;-2.280563;;
24.155;-3;-2.280647;;
24.156;-3;-2.280705;;
24.176;-3;-2.33285;;
24.177;-3;-2.333579;;
24.178;-3;-2.334183;;
24.179;-3;-2.334183;;
24.1971601;;;0.487914267961462;0.488643565911452
24.198;-3;-2.387187;;
24.198;-3;-2.387205;;
24.2;-3;-2.387889;;
24.2;-3;-2.387889;;
24.221;-3;-2.452416;;
24.222;-3;-2.453339;;
24.223;-3;-2.453977;;
24.224;-3;-2.453977;;
24.244;-3;-2.494559;;
24.245;-3;-2.494914;;
24.245;-3;-2.494935;;
24.246;-3;-2.495034;;
24.265;-3;-2.54783;;
24.266;-3;-2.548395;;
24.267;-3;-2.548486;;
24.268;-3;-2.548513;;
24.287;-3;-2.599925;;
24.288;-3;-2.601146;;
24.29;-3;-2.601838;;
24.29;-3;-2.601878;;
24.31;-3;-2.654441;;
24.311;-3;-2.655309;;
24.312;-3;-2.655644;;
24.312;-3;-2.655698;;
24.333;-3;-2.708665;;
24.333;-3;-2.708715;;
24.335;-3;-2.709651;;
24.336;-3;-2.709809;;
24.357;-3;-2.762512;;
24.358;-3;-2.762989;;
24.359;-3;-2.763099;;
24.359;-3;-2.763118;;
24.36;-3;-2.763132;;
24.38;-3;-2.828451;;
24.38;-3;-2.828451;;
24.4;-3;-2.869354;;
24.401;-3;-2.869782;;
24.402;-3;-2.869845;;
24.403;-3;-2.869853;;
24.422;-3;-2.923341;;
24.423;-3;-2.923906;;
24.424;-3;-2.924;;
24.424;-3;-2.924002;;
24.444;-3;-2.976528;;
24.445;-3;-2.976995;;
24.445;-3;-2.977201;;
24.446;-3;-2.977201;;
24.465;-3;-3;;
24.466;-3;-3;;
24.467;-3;-3;;
24.468;-3;-3;;
24.487;-3;-2.948382;;
24.488;-3;-2.947145;;
24.489;-3;-2.946495;;
24.49;-3;-2.946394;;
24.4984592;;;-0.115255921027715;0.335554852082513
24.487;-3;-2.948382;;
24.488;-3;-2.947145;;
24.489;-3;-2.946495;;
24.49;-3;-2.946394;;
24.509;-3;-2.919747;;
24.51;-3;-2.899538;;
24.511;-3;-2.893881;;
24.533;-3;-2.828318;;
24.534;-3;-2.827565;;
24.535;-3;-2.827565;;
24.535;-3;-2.827565;;
24.536;-3;-2.827565;;
24.555;-3;-2.786147;;
24.556;-3;-2.785694;;
24.557;-3;-2.785629;;
24.557;-3;-2.785618;;
24.578;-3;-2.733135;;
24.579;-3;-2.732264;;
24.58;-3;-2.731892;;
24.581;-3;-2.731892;;
24.6;-3;-2.679384;;
24.601;-3;-2.678805;;
24.602;-3;-2.678736;;
24.603;-3;-2.678719;;
24.622;-3;-2.625818;;
24.624;-3;-2.624635;;
24.624;-3;-2.624608;;
24.645;-3;-2.571661;;
24.646;-3;-2.571218;;
24.646;-3;-2.571164;;
24.647;-3;-2.571032;;
24.648;-3;-2.571032;;
24.666;-3;-2.519319;;
24.667;-3;-2.518281;;
24.668;-3;-2.51791;;
24.669;-3;-2.51791;;
24.689;-3;-2.452898;;
24.69;-3;-2.451823;;
24.691;-3;-2.451361;;
24.692;-3;-2.45129;;
24.712;-3;-2.410219;;
24.713;-3;-2.410219;;
24.714;-3;-2.410219;;
24.714;-3;-2.410219;;
24.733;-3;-2.356885;;
24.734;-3;-2.356303;;
24.735;-3;-2.356211;;
24.756;-3;-2.302352;;
24.757;-3;-2.301859;;
24.764;-3;-2.301726;;
24.765;-3;-2.301722;;
24.766;-3;-2.301722;;
24.778;-3;-2.249588;;
24.779;-3;-2.248332;;
24.78;-3;-2.247447;;
24.781;-3;-2.247447;;
24.8002695;;;0.340485409374613;0.302711175884867
24.801;-3;-2.197161;;
24.802;-3;-2.196073;;
24.803;-3;-2.195273;;
24.804;-3;-2.195273;;
24.823;-3;-2.143247;;
24.823;-3;-2.142697;;
24.825;-3;-2.141977;;
24.825;-3;-2.141948;;
24.845;-3;-2.07695;;
24.846;-3;-2.076355;;
24.867;-3;-2.061854;;
24.868;-3;-2.039664;;
24.869;-3;-2.036248;;
24.869;-3;-2.035026;;
24.87;-3;-2.035026;;
24.889;-3;-2.008144;;
24.89;-3;-1.990123;;
24.891;-3;-1.982634;;
24.912;-3;-1.954353;;
24.913;-3;-1.934029;;
24.913;-3;-1.930542;;
24.914;-3;-1.927797;;
24.915;-3;-1.927797;;
24.934;-3;-1.900916;;
24.956;-3;-1.848156;;
24.956;-3;-1.830521;;
24.957;-3;-1.821842;;
24.958;-3;-1.820647;;
24.977;-3;-1.793486;;
24.979;-3;-1.774119;;
24.979;-3;-1.77122;;
24.981;-3;-1.766812;;
25.001;-3;-1.738892;;
25.002;-3;-1.72326;;
25.003;-3;-1.714233;;
25.004;-3;-1.705798;;
25.024;-3;-1.660051;;
25.025;-3;-1.659586;;
25.026;-3;-1.659512;;
25.027;-3;-1.65949;;
25.027;-3;-1.659487;;
25.046;-3;-1.633021;;
25.046;-3;-1.620439;;
25.048;-3;-1.607413;;
25.069;-3;-1.553068;;
25.069;-3;-1.552752;;
25.07;-3;-1.552498;;
25.071;-3;-1.552434;;
25.089;-3;-1.525201;;
25.09;-3;-1.524888;;
25.091;-3;-1.502989;;
25.092;-3;-1.498736;;
25.1015683;;;0.491926276784658;0.301267508273255
25.092;-3;-1.498736;;
25.112;-3;-1.4712;;
25.112;-3;-1.4712;;
25.113;-3;-1.4712;;
25.114;-3;-1.4712;;
25.134;-3;-1.405091;;
25.135;-3;-1.405091;;
25.136;-3;-1.397418;;
25.136;-3;-1.393792;;
25.154;-3;-1.364466;;
25.155;-3;-1.36415;;
25.156;-3;-1.364084;;
25.156;-3;-1.364073;;
25.176;-3;-1.311995;;
25.176;-3;-1.311326;;
25.177;-3;-1.311326;;
25.197;-3;-1.257632;;
25.198;-3;-1.257632;;
25.198;-3;-1.257632;;
25.199;-3;-1.257632;;
25.199;-3;-1.257632;;
25.219;-3;-1.203108;;
25.219;-3;-1.203108;;
25.22;-3;-1.203108;;
25.24;-3;-1.151076;;
25.24;-3;-1.150794;;
25.241;-3;-1.150414;;
25.241;-3;-1.150414;;
25.261;-3;-1.096836;;
25.262;-3;-1.096327;;
25.262;-3;-1.096155;;
25.263;-3;-1.096155;;
25.283;-3;-1.043837;;
25.284;-3;-1.043417;;
25.304;-3;-1.016778;;
25.306;-3;-1.016078;;
25.307;-3;-1.015858;;
25.307;-3;-1.01582;;
25.327;-3;-0.9369732;;
25.328;-3;-0.9361938;;
25.329;-3;-0.9359812;;
25.33;-3;-0.9359812;;
25.349;-3;-0.8823161;;
25.349;-3;-0.881852;;
25.351;-3;-0.8816069;;
25.37;-3;-0.8283675;;
25.371;-3;-0.8283675;;
25.372;-3;-0.8283675;;
25.372;-3;-0.8283675;;
25.373;-3;-0.8283675;;
25.392;-3;-0.8020855;;
25.3923391;;;0.478989552591705;0.299036329430815
25.392;-3;-0.8020855;;
25.393;-3;-0.7831367;;
25.394;-3;-0.7787628;;
25.414;-3;-0.7483194;;
25.415;-3;-0.7292309;;
25.415;-3;-0.7264698;;
25.416;-3;-0.7226692;;
25.436;-3;-0.694692;;
25.437;-3;-0.6747168;;
25.438;-3;-0.6694827;;
25.445;-3;-0.6676999;;
25.458;-3;-0.6411272;;
25.459;-3;-0.640708;;
25.46;-3;-0.6406454;;
25.461;-3;-0.6406301;;
25.48;-3;-0.575508;;
25.481;-3;-0.5750456;;
25.481;-3;-0.5749934;;
25.482;-3;-0.5639625;;
25.501;-3;-0.5337811;;
25.501;-3;-0.5335401;;
25.502;-3;-0.533416;;
25.503;-3;-0.5333884;;
25.522;-3;-0.4807521;;
25.523;-3;-0.4800554;;
25.524;-3;-0.4800554;;
25.543;-3;-0.4275458;;
25.544;-3;-0.4270065;;
25.545;-3;-0.42687;;
25.545;-3;-0.42687;;
25.546;-3;-0.42687;;
25.565;-3;-0.3729066;;
25.565;-3;-0.3729066;;
25.566;-3;-0.3729066;;
25.586;-3;-0.3197758;;
25.587;-3;-0.3192359;;
25.588;-3;-0.3191493;;
25.588;-3;-0.3191385;;
25.608;-3;-0.2663006;;
25.608;-3;-0.2660365;;
25.609;-3;-0.2656991;;
25.61;-3;-0.2656464;;
25.629;-3;-0.2023333;;
25.63;-3;-0.2017211;;
25.631;-3;-0.2015627;;
25.651;-3;-0.1587223;;
25.652;-3;-0.158312;;
25.652;-3;-0.1582424;;
25.653;-3;-0.1581899;;
25.654;-3;-0.1581821;;
25.673;-3;-0.106467;;
25.673;-3;-0.1062686;;
25.674;-3;-0.1052606;;
25.6941395;;;0.496686107885101;0.452021836659019
25.695;-3;-0.05151886;;
25.695;-3;-0.05150367;;
25.696;-3;-0.05101172;;
25.697;-3;-0.05090395;;
25.697;-3;-0.05088547;;
25.716;-3;-0.02461623;;
25.717;-3;-0.009158785;;
25.718;-3;-0.0003757309;;
25.739;-3;0.05529223;;
25.74;-3;0.05595681;;
25.741;-3;0.05595681;;
25.741;-3;0.05595681;;
25.761;-3;0.1092331;;
25.762;-3;0.1097725;;
25.763;-3;0.1098603;;
25.764;-3;0.1098871;;
25.782;-3;0.1370648;;
25.804;-3;0.1894831;;
25.805;-3;0.189972;;
25.807;-3;0.216249;;
25.807;-3;0.220151;;
25.827;-3;0.2437626;;
25.828;-3;0.2615359;;
25.829;-3;0.2689938;;
25.848;-3;0.2985399;;
25.849;-3;0.2989339;;
25.85;-3;0.2989339;;
25.85;-3;0.2989339;;
25.868;-3;0.3506634;;
25.869;-3;0.3512596;;
25.87;-3;0.3513449;;
25.87;-3;0.3513596;;
25.89;-3;0.4037386;;
25.891;-3;0.4043977;;
25.959;-3;0.5648856;;
25.96;-3;0.5653666;;
25.961;-3;0.5812291;;
25.962;-3;0.5876867;;
25.963;-3;0.5921015;;
25.964;-3;0.5921015;;
25.965;-3;0.5921015;;
25.965;-3;0.5921015;;
25.966;-3;0.5921015;;
25.967;-3;0.5921015;;
25.967;-3;0.5921015;;
25.968;-3;0.5921015;;
25.968;-3;0.5921015;;
25.983;-3;0.6192276;;
25.984;-3;0.6192276;;
25.985;-3;0.6391022;;
25.985;-3;0.6466432;;
25.9954378;;;0.496064836389203;0.490916693412667
26.006;-3;0.6731758;;
26.007;-3;0.6931467;;
26.007;-3;0.6963988;;
26.008;-3;0.7001198;;
26.027;-3;0.7266794;;
26.027;-3;0.7266794;;
26.028;-3;0.7266794;;
26.029;-3;0.7486773;;
26.048;-3;0.7805957;;
26.049;-3;0.7805957;;
26.049;-3;0.7805957;;
26.069;-3;0.8330703;;
26.07;-3;0.8330703;;
26.09;-3;0.8868929;;
26.091;-3;0.887427;;
26.092;-3;0.8875095;;
26.092;-3;0.8875262;;
26.112;-3;0.9395645;;
26.112;-3;0.9399985;;
26.113;-3;0.9402168;;
26.114;-3;0.9402168;;
26.133;-3;0.9938319;;
26.134;-3;0.9943175;;
26.141;-3;0.9945297;;
26.154;-3;1.048524;;
26.155;-3;1.049367;;
26.156;-3;1.049502;;
26.157;-3;1.049541;;
26.157;-3;1.049546;;
26.176;-3;1.10091;;
26.177;-3;1.101463;;
26.178;-3;1.101582;;
26.198;-3;1.15457;;
26.199;-3;1.155059;;
26.199;-3;1.155228;;
26.22;-3;1.208721;;
26.22;-3;1.208721;;
26.221;-3;1.208721;;
26.222;-3;1.208721;;
26.242;-3;1.235642;;
26.242;-3;1.235642;;
26.243;-3;1.235642;;
26.244;-3;1.235642;;
26.263;-3;1.301714;;
26.264;-3;1.313043;;
26.265;-3;1.316198;;
26.287;-3;1.369505;;
26.288;-3;1.369505;;
26.289;-3;1.369505;;
26.2972387;;;0.488705782513465;0.490111569844868
26.309;-3;1.422863;;
26.31;-3;1.423399;;
26.311;-3;1.423488;;
26.312;-3;1.423517;;
26.331;-3;1.475873;;
26.332;-3;1.476431;;
26.333;-3;1.476522;;
26.333;-3;1.476561;;
26.353;-3;1.503896;;
26.354;-3;1.522931;;
26.355;-3;1.528308;;
26.355;-3;1.529069;;
26.376;-3;1.584066;;
26.377;-3;1.584556;;
26.378;-3;1.584686;;
26.378;-3;1.584706;;
26.398;-3;1.610806;;
26.399;-3;1.611129;;
26.4;-3;1.611129;;
26.4;-3;1.611129;;
26.421;-3;1.691271;;
26.421;-3;1.691271;;
26.422;-3;1.691271;;
26.442;-3;1.744549;;
26.443;-3;1.745104;;
26.444;-3;1.745205;;
26.445;-3;1.745205;;
26.445;-3;1.745205;;
26.464;-3;1.771726;;
26.465;-3;1.792765;;
26.465;-3;1.79635;;
26.466;-3;1.798113;;
26.485;-3;1.825986;;
26.493;-3;1.850677;;
26.493;-3;1.851221;;
26.495;-3;1.852123;;
26.507;-3;1.892831;;
26.508;-3;1.893437;;
26.509;-3;1.893628;;
26.527;-3;1.932045;;
26.528;-3;1.93242;;
26.529;-3;1.932531;;
26.529;-3;1.932545;;
26.549;-3;1.985898;;
26.549;-3;1.986159;;
26.55;-3;1.986578;;
26.55;-3;1.986578;;
26.57;-3;2.050252;;
26.57;-3;2.050624;;
26.571;-3;2.051062;;
26.591;-3;2.093222;;
26.592;-3;2.093615;;
26.593;-3;2.093743;;
26.593;-3;2.093743;;
26.5985375;;;0.444938545377839;0.481598818041402
26.593;-3;2.093743;;
26.593;-3;2.093743;;
26.612;-3;2.146244;;
26.612;-3;2.146638;;
26.613;-3;2.146895;;
26.633;-3;2.200046;;
26.634;-3;2.200716;;
26.634;-3;2.200716;;
26.635;-3;2.200716;;
26.654;-3;2.227631;;
26.655;-3;2.249066;;
26.655;-3;2.252712;;
26.656;-3;2.254487;;
26.675;-3;2.281284;;
26.677;-3;2.30185;;
26.677;-3;2.303792;;
26.678;-3;2.307761;;
26.699;-3;2.335306;;
26.7;-3;2.35346;;
26.7;-3;2.354974;;
26.72;-3;2.388877;;
26.721;-3;2.389184;;
26.721;-3;2.400939;;
26.722;-3;2.422372;;
26.741;-3;2.44189;;
26.741;-3;2.441994;;
26.742;-3;2.442109;;
26.762;-3;2.495065;;
26.762;-3;2.495381;;
26.763;-3;2.495739;;
26.763;-3;2.495739;;
26.783;-3;2.548892;;
26.784;-3;2.549402;;
26.784;-3;2.549488;;
26.804;-3;2.602255;;
26.804;-3;2.602636;;
26.805;-3;2.602922;;
26.826;-3;2.657471;;
26.826;-3;2.657471;;
26.833;-3;2.657471;;
26.834;-3;2.679285;;
26.847;-3;2.711336;;
26.847;-3;2.711734;;
26.848;-3;2.711957;;
26.869;-3;2.736877;;
26.869;-3;2.736877;;
26.871;-3;2.736877;;
26.89;-3;2.815845;;
26.891;-3;2.816883;;
26.892;-3;2.816883;;
26.892;-3;2.816883;;
26.8998361;;;0.393348496843444;0.455764415280988
26.89;-3;2.815845;;
26.891;-3;2.816883;;
26.892;-3;2.816883;;
26.892;-3;2.816883;;
26.912;-3;2.870085;;
26.913;-3;2.870557;;
26.913;-3;2.870748;;
26.933;-3;2.898918;;
26.934;-3;2.920143;;
26.935;-3;2.923873;;
26.956;-3;2.977236;;
26.98;-3;2.999303;;
26.982;-3;2.999795;;
26.984;-3;2.99994;;
26.985;-3;2.99999;;
27.007;-3;2.947339;;
27.008;-3;2.946881;;
27.009;-3;2.946778;;
27.009;-3;2.946761;;
27.029;-3;2.893204;;
27.03;-3;2.892674;;
27.031;-3;2.892531;;
27.051;-3;2.837293;;
27.051;-3;2.837293;;
27.052;-3;2.837293;;
27.052;-3;2.837293;;
27.053;-3;2.837293;;
27.072;-3;2.786519;;
27.072;-3;2.786419;;
27.073;-3;2.785833;;
27.093;-3;2.731785;;
27.094;-3;2.731785;;
27.094;-3;2.731785;;
27.095;-3;2.731785;;
27.114;-3;2.678857;;
27.115;-3;2.678857;;
27.115;-3;2.678857;;
27.116;-3;2.678857;;
27.135;-3;2.624822;;
27.136;-3;2.624822;;
27.137;-3;2.624822;;
27.137;-3;2.624822;;
27.156;-3;2.598326;;
27.157;-3;2.598038;;
27.158;-3;2.577539;;
27.159;-3;2.57086;;
27.178;-3;2.543603;;
27.178;-3;2.543603;;
27.179;-3;2.543603;;
27.186;-3;2.543603;;
27.1976409;;;0.139706771479863;0.366674899053653
27.186;-3;2.543603;;
27.202;-3;2.461766;;
27.203;-3;2.460757;;
27.205;-3;2.460509;;
27.222;-3;2.42162;;
27.224;-3;2.421125;;
27.225;-3;2.411974;;
27.225;-3;2.410429;;
27.226;-3;2.409717;;
27.245;-3;2.38325;;
27.246;-3;2.383009;;
27.247;-3;2.364062;;
27.266;-3;2.330106;;
27.267;-3;2.329795;;
27.267;-3;2.329659;;
27.268;-3;2.329659;;
27.287;-3;2.276727;;
27.288;-3;2.276231;;
27.289;-3;2.276089;;
27.289;-3;2.27607;;
27.308;-3;2.223235;;
27.309;-3;2.222729;;
27.31;-3;2.222544;;
27.329;-3;2.169386;;
27.33;-3;2.169386;;
27.331;-3;2.169386;;
27.331;-3;2.169386;;
27.351;-3;2.106245;;
27.352;-3;2.106245;;
27.353;-3;2.106245;;
27.353;-3;2.106245;;
27.373;-3;2.061949;;
27.373;-3;2.061949;;
27.374;-3;2.061949;;
27.375;-3;2.061949;;
27.394;-3;2.008938;;
27.395;-3;2.008236;;
27.396;-3;2.008236;;
27.396;-3;2.008236;;
27.416;-3;1.954751;;
27.416;-3;1.954751;;
27.416;-3;1.954751;;
27.417;-3;1.954751;;
27.437;-3;1.901863;;
27.438;-3;1.901184;;
27.438;-3;1.901184;;
27.439;-3;1.901184;;
27.459;-3;1.848607;;
27.46;-3;1.847951;;
27.461;-3;1.847951;;
27.461;-3;1.847951;;
27.481;-3;1.794571;;
27.482;-3;1.793906;;
27.483;-3;1.793906;;
27.4959306;;;0.467719187621898;0.361428250330761
27.502;-3;1.767398;;
27.503;-3;1.766939;;
27.504;-3;1.766696;;
27.505;-3;1.766696;;
27.505;-3;1.73084;;
27.526;-3;1.708174;;
27.526;-3;1.689702;;
27.527;-3;1.676392;;
27.547;-3;1.659988;;
27.548;-3;1.659771;;
27.549;-3;1.639256;;
27.549;-3;1.635735;;
27.55;-3;1.633635;;
27.569;-3;1.606044;;
27.57;-3;1.605759;;
27.57;-3;1.590013;;
27.59;-3;1.55174;;
27.591;-3;1.55174;;
27.592;-3;1.55174;;
27.592;-3;1.55174;;
27.611;-3;1.499425;;
27.611;-3;1.498969;;
27.612;-3;1.498782;;
27.612;-3;1.49875;;
27.632;-3;1.44588;;
27.633;-3;1.445427;;
27.633;-3;1.445218;;
27.653;-3;1.391442;;
27.654;-3;1.391442;;
27.655;-3;1.391442;;
27.655;-3;1.391442;;
27.675;-3;1.335841;;
27.675;-3;1.335841;;
27.676;-3;1.335841;;
27.677;-3;1.335841;;
27.696;-3;1.284825;;
27.697;-3;1.284333;;
27.697;-3;1.284253;;
27.698;-3;1.284184;;
27.717;-3;1.231143;;
27.718;-3;1.230453;;
27.719;-3;1.230453;;
27.72;-3;1.230453;;
27.739;-3;1.177368;;
27.74;-3;1.177368;;
27.741;-3;1.177368;;
27.741;-3;1.177368;;
27.76;-3;1.12424;;
27.761;-3;1.123658;;
27.762;-3;1.123576;;
27.783;-3;1.070961;;
27.785;-3;1.07;;
27.785;-3;1.069818;;
27.786;-3;1.069738;;
27.787;-3;1.069721;;
27.7942219;;;0.498732156438113;0.374876653095829
27.806;-3;1.043135;;
27.807;-3;1.042884;;
27.808;-3;1.042813;;
27.829;-3;0.9637621;;
27.83;-3;0.9628215;;
27.83;-3;0.9628215;;
27.831;-3;0.9628215;;
27.851;-3;0.9098156;;
27.851;-3;0.9091382;;
27.852;-3;0.9091382;;
27.852;-3;0.9091382;;
27.872;-3;0.8826357;;
27.873;-3;0.847407;;
27.874;-3;0.8412407;;
27.894;-3;0.8270097;;
27.895;-3;0.8085687;;
27.896;-3;0.80389;;
27.896;-3;0.8031125;;
27.917;-3;0.7496685;;
27.917;-3;0.7495549;;
27.918;-3;0.748556;;
27.919;-3;0.7483947;;
27.939;-3;0.7214632;;
27.939;-3;0.7212635;;
27.94;-3;0.6950201;;
27.941;-3;0.6950201;;
27.96;-3;0.6666066;;
27.961;-3;0.6662948;;
27.962;-3;0.6662479;;
27.963;-3;0.6662414;;
27.982;-3;0.6030573;;
27.983;-3;0.6023438;;
27.984;-3;0.5894407;;
27.985;-3;0.5876989;;
28.004;-3;0.5600434;;
28.005;-3;0.5597895;;
28.005;-3;0.5596695;;
28.006;-3;0.5596695;;
28.025;-3;0.5067003;;
28.026;-3;0.506135;;
28.027;-3;0.5060436;;
28.046;-3;0.4544402;;
28.047;-3;0.4537641;;
28.047;-3;0.4537641;;
28.048;-3;0.4537641;;
28.048;-3;0.4537641;;
28.068;-3;0.4002814;;
28.068;-3;0.3999808;;
28.069;-3;0.3997006;;
28.089;-3;0.3464145;;
28.089;-3;0.3460737;;
28.09;-3;0.3458215;;
28.091;-3;0.3457378;;
28.095521;;;0.497069916178589;0.400807007929616
28.091;-3;0.3457378;;
28.11;-3;0.2918792;;
28.111;-3;0.2918792;;
28.112;-3;0.2918792;;
28.112;-3;0.2918792;;
28.132;-3;0.2289549;;
28.132;-3;0.2284821;;
28.133;-3;0.2282327;;
28.134;-3;0.2281608;;
28.153;-3;0.1849799;;
28.154;-3;0.1849799;;
28.155;-3;0.1849799;;
28.174;-3;0.131698;;
28.175;-3;0.1311113;;
28.176;-3;0.1310323;;
28.176;-3;0.131019;;
28.177;-3;0.1310131;;
28.197;-3;0.07854964;;
28.197;-3;0.07787704;;
28.198;-3;0.07787704;;
28.218;-3;0.05134299;;
28.219;-3;0.02909116;;
28.22;-3;0.02495772;;
28.221;-3;0.02429333;;
28.24;-3;-0.003984392;;
28.241;-3;-0.02255244;;
28.241;-3;-0.02965198;;
28.242;-3;-0.02965198;;
28.261;-3;-0.05605336;;
28.262;-3;-0.05630824;;
28.263;-3;-0.05637467;;
28.283;-3;-0.1102015;;
28.284;-3;-0.1108839;;
28.285;-3;-0.1108839;;
28.286;-3;-0.1298531;;
28.287;-3;-0.1362434;;
28.304;-3;-0.1631041;;
28.305;-3;-0.1634023;;
28.306;-3;-0.1634929;;
28.326;-3;-0.2163606;;
28.326;-3;-0.2163606;;
28.326;-3;-0.2163606;;
28.327;-3;-0.2163606;;
28.347;-3;-0.2707006;;
28.347;-3;-0.2707006;;
28.347;-3;-0.2707006;;
28.348;-3;-0.2707006;;
28.368;-3;-0.3240319;;
28.368;-3;-0.3240319;;
28.368;-3;-0.3240319;;
28.369;-3;-0.3240319;;
28.389;-3;-0.3778752;;
28.389;-3;-0.3778752;;
28.39;-3;-0.3778752;;
28.39;-3;-0.3778752;;
28.3973211;;;0.496619694313589;0.490035238638047
28.389;-3;-0.3778752;;
28.389;-3;-0.3778752;;
28.39;-3;-0.3778752;;
28.39;-3;-0.3778752;;
28.41;-3;-0.431835;;
28.411;-3;-0.431835;;
28.411;-3;-0.431835;;
28.432;-3;-0.4581848;;
28.432;-3;-0.4583112;;
28.433;-3;-0.4584706;;
28.434;-3;-0.4584956;;
28.453;-3;-0.53751;;
28.454;-3;-0.5382744;;
28.455;-3;-0.5385399;;
28.455;-3;-0.5385399;;
28.475;-3;-0.5653783;;
28.476;-3;-0.5656359;;
28.477;-3;-0.5854781;;
28.477;-3;-0.5888504;;
28.498;-3;-0.6455813;;
28.499;-3;-0.6461072;;
28.499;-3;-0.6461977;;
28.5;-3;-0.6462488;;
28.501;-3;-0.6462605;;
28.52;-3;-0.6721671;;
28.521;-3;-0.6932979;;
28.521;-3;-0.6969207;;
28.542;-3;-0.7272255;;
28.543;-3;-0.7425126;;
28.544;-3;-0.7533527;;
28.565;-3;-0.7803587;;
28.565;-3;-0.790484;;
28.566;-3;-0.8041187;;
28.567;-3;-0.8094997;;
28.568;-3;-0.8094997;;
28.587;-3;-0.8336819;;
28.588;-3;-0.833909;;
28.589;-3;-0.8339778;;
28.589;-3;-0.833985;;
28.609;-3;-0.8993708;;
28.61;-3;-0.9107822;;
28.611;-3;-0.9125891;;
28.611;-3;-0.9128417;;
28.631;-3;-0.9412657;;
28.632;-3;-0.9417325;;
28.633;-3;-0.960364;;
28.633;-3;-0.9633135;;
28.653;-3;-0.9957586;;
28.654;-3;-1.015031;;
28.655;-3;-1.019868;;
28.674;-3;-1.047718;;
28.676;-3;-1.048079;;
28.677;-3;-1.074672;;
28.677;-3;-1.074672;;
28.678;-3;-1.074672;;
28.6951111;;;0.490107839157705;0.495632401521999
