Timestamp;taskTime;taskDistance;taskVelocity
63630700392.9123;10.6512753;1.280625
63630700401.2226;8.3103406;2.149999
63630700409.8686;8.6460309;3.899998
63630700423.0156;13.1469502;3.899998
63630700431.6391;8.6234584;3.899998
