636220871322048876;NaN
636220871322163631;NaN
636220871322273956;NaN
636220871322383809;NaN
636220871322489116;NaN
636220871322608633;NaN
636220871322718910;NaN
636220871322833448;NaN
636220871322943773;NaN
636220871323054077;NaN
636220871323168503;NaN
636220871323278833;NaN
636220871323389166;NaN
636220871323508540;NaN
636220871323618824;NaN
636220871323729121;NaN
636220871323839428;NaN
636220871323948639;NaN
636220871324058602;NaN
636220871324173924;NaN
636220871324289251;NaN
636220871324389526;NaN
636220871324508688;NaN
636220871324618977;NaN
636220871324729277;NaN
636220871324844142;NaN
636220871324954250;NaN
636220871325069314;NaN
636220871325178556;NaN
636220871325288756;NaN
636220871325403462;NaN
636220871325513800;NaN
636220871325624092;NaN
636220871325734378;NaN
636220871325849481;NaN
636220871325958480;NaN
636220871326073815;NaN
636220871326183903;NaN
636220871326293722;NaN
636220871326409093;NaN
636220871326518723;NaN
636220871326629020;NaN
636220871326744324;NaN
636220871326853471;NaN
636220871326963786;NaN
636220871327078651;NaN
636220871327188971;NaN
636220871327289371;NaN
636220871327408878;NaN
636220871327524021;NaN
636220871327634313;NaN
636220871327749618;NaN
636220871327858532;NaN
636220871327968845;NaN
636220871328083840;NaN
636220871328188698;NaN
636220871328308938;NaN
636220871328419258;NaN
636220871328529212;NaN
636220871328639509;NaN
636220871328754806;NaN
636220871328863517;NaN
636220871328978632;NaN
636220871329088954;NaN
636220871329189259;NaN
636220871329313856;NaN
636220871329423532;NaN
636220871329533870;NaN
636220871329644161;NaN
636220871329759463;NaN
636220871329869249;NaN
636220871329983611;NaN
636220871330093944;NaN
636220871330204095;NaN
636220871330319438;NaN
636220871330434086;NaN
636220871330538793;NaN
636220871330649077;NaN
636220871330764391;NaN
636220871330873748;NaN
636220871330983641;NaN
636220871331093713;NaN
636220871331214163;NaN
636220871331319057;NaN
636220871331433472;NaN
636220871331543790;NaN
636220871331659094;NaN
636220871331769383;NaN
636220871331879233;NaN
636220871331988669;NaN
636220871332103399;NaN
636220871332213724;NaN
636220871332329056;NaN
636220871332438538;NaN
636220871332548636;NaN
636220871332663646;NaN
636220871332773946;NaN
636220871332884266;NaN
636220871332989576;NaN
636220871333108712;NaN
636220871333218419;NaN
636220871333333747;NaN
636220871333443461;NaN
636220871333553789;NaN
636220871333669103;NaN
636220871333779400;NaN
636220871333903774;NaN
636220871334003392;NaN
636220871334113735;NaN
636220871334228661;NaN
636220871334338979;NaN
636220871334448512;NaN
636220871334563443;NaN
636220871334673760;NaN
636220871334784050;NaN
636220871334888616;NaN
636220871335013601;NaN
636220871335123446;NaN
636220871335233776;NaN
636220871335344093;NaN
636220871335464213;NaN
636220871335568762;NaN
636220871335678658;NaN
636220871335788950;NaN
636220871335903429;NaN
636220871336013761;NaN
636220871336124058;NaN
636220871336238642;NaN
636220871336348944;NaN
636220871336459155;NaN
636220871336583598;NaN
636220871336688851;NaN
636220871336794115;NaN
636220871336914440;NaN
636220871337019229;NaN
636220871337134073;NaN
636220871337244084;NaN
636220871337353880;NaN
636220871337463733;NaN
636220871337578643;NaN
636220871337688974;NaN
636220871337789240;NaN
636220871337913826;NaN
636220871338024141;NaN
636220871338133498;NaN
636220871338248526;NaN
636220871338358852;NaN
636220871338469148;NaN
636220871338579382;NaN
636220871338698889;NaN
636220871338808465;NaN
636220871338918795;NaN
636220871339029113;NaN
636220871339143896;NaN
636220871339254132;NaN
636220871339363917;NaN
636220871339474232;NaN
636220871339589565;NaN
636220871339699430;NaN
636220871339808478;NaN
636220871339923468;NaN
636220871340038573;NaN
636220871340148880;NaN
636220871340259123;NaN
636220871340373784;NaN
636220871340483869;NaN
636220871340594194;NaN
636220871340704532;NaN
636220871340816712;NaN
636220871340924916;NaN
636220871341040210;NaN
636220871341150510;NaN
636220871341260791;NaN
636220871341375976;NaN
636220871341486040;NaN
636220871341589863;NaN
636220871341709674;NaN
636220871341824979;NaN
636220871341935278;NaN
636220871342045284;NaN
636220871342159030;NaN
636220871342269061;NaN
636220871342379396;NaN
636220871342489721;NaN
636220871342603945;NaN
636220871342714257;NaN
636220871342824544;NaN
636220871342939693;NaN
636220871343055002;NaN
636220871343159053;NaN
636220871343273787;NaN
636220871343389130;NaN
636220871343489430;NaN
636220871343609085;NaN
636220871343724392;NaN
636220871343834684;NaN
636220871343944973;NaN
636220871344054928;NaN
636220871344165227;NaN
636220871344279898;NaN
636220871344390187;NaN
636220871344504094;NaN
636220871344614427;NaN
636220871344724711;NaN
636220871344840023;NaN
636220871344950313;NaN
636220871345059452;NaN
636220871345169788;NaN
636220871345288891;NaN
636220871345393971;NaN
636220871345509365;NaN
636220871345618997;NaN
636220871345734302;NaN
636220871345844591;NaN
636220871345954880;NaN
636220871346064324;NaN
636220871346179664;NaN
636220871346289953;NaN
636220871346390251;NaN
636220871346513838;NaN
636220871346623864;NaN
636220871346734156;NaN
636220871346849460;NaN
636220871346959083;NaN
636220871347074055;NaN
636220871347184030;NaN
636220871347294376;NaN
636220871347404729;NaN
636220871347519188;NaN
636220871347628971;NaN
636220871347744265;NaN
636220871347854554;NaN
636220871347964887;NaN
636220871348078986;NaN
636220871348189331;NaN
636220871348293811;NaN
636220871348414079;NaN
636220871348523835;NaN
636220871348634154;NaN
636220871348744431;NaN
636220871348859735;NaN
636220871348970060;NaN
636220871349079404;NaN
636220871349194768;NaN
636220871349305075;NaN
636220871349413967;NaN
636220871349528829;NaN
636220871349644018;NaN
636220871349754308;NaN
636220871349879640;NaN
636220871349974899;NaN
636220871350083959;NaN
636220871350194297;NaN
636220871350308774;NaN
636220871350418923;NaN
636220871350534278;NaN
636220871350644131;NaN
636220871350759435;NaN
636220871350874732;NaN
636220871350979612;NaN
636220871351093867;NaN
636220871351203497;NaN
636220871351313837;NaN
636220871351429009;NaN
636220871351539030;NaN
636220871351649365;NaN
636220871351759654;NaN
636220871351874949;NaN
636220871351984962;NaN
636220871352088805;NaN
636220871352213867;NaN
636220871352319172;NaN
636220871352434514;NaN
636220871352549137;NaN
636220871352659109;NaN
636220871352769401;NaN
636220871352884807;NaN
636220871352990092;NaN
636220871353103661;NaN
636220871353213997;NaN
636220871353329339;NaN
636220871353439353;NaN
636220871353549686;NaN
636220871353658692;NaN
636220871353774020;NaN
636220871353884314;NaN
636220871353989450;NaN
636220871354108756;NaN
636220871354218955;NaN
636220871354334285;NaN
636220871354444197;NaN
636220871354554527;NaN
636220871354664870;NaN
636220871354780184;NaN
636220871354890466;NaN
636220871355004994;NaN
636220871355115337;NaN
636220871355225623;NaN
636220871355335913;NaN
636220871355449025;NaN
636220871355563984;NaN
636220871355669573;NaN
636220871355783561;NaN
636220871355893846;NaN
636220871356009234;NaN
636220871356119064;NaN
636220871356228980;NaN
636220871356339315;NaN
636220871356454962;NaN
636220871356565256;NaN
636220871356675581;NaN
636220871356785907;NaN
636220871356891181;NaN
636220871357053660;NaN
636220871357123887;NaN
636220871357234046;NaN
636220871357358775;NaN
636220871357459070;NaN
636220871357569306;NaN
636220871357683606;NaN
636220871357793967;NaN
636220871357904271;NaN
636220871358019617;NaN
636220871358129352;NaN
636220871358238931;NaN
636220871358354248;NaN
636220871358464259;NaN
636220871358574596;NaN
636220871358694941;NaN
636220871358800228;NaN
636220871358910507;NaN
636220871359030860;NaN
636220871359134323;NaN
636220871359244645;NaN
636220871359359968;NaN
636220871359470257;NaN
636220871359580590;NaN
636220871359690450;NaN
636220871359805550;NaN
636220871359915967;NaN
636220871360029227;NaN
636220871360139555;NaN
636220871360249880;NaN
636220871360364147;NaN
636220871360474472;NaN
636220871360589565;NaN
636220871360688791;NaN
636220871360808853;NaN
636220871360924170;NaN
636220871361034498;NaN
636220871361144843;NaN
636220871361255166;NaN
636220871361368784;NaN
636220871361484134;NaN
636220871361589434;NaN
636220871361704521;NaN
636220871361814826;NaN
636220871361924566;NaN
636220871362039860;NaN
636220871362148634;NaN
636220871362263962;NaN
636220871362374225;NaN
636220871362489558;NaN
636220871362599926;NaN
636220871362710203;NaN
636220871362820508;NaN
636220871362935830;NaN
636220871363046134;NaN
636220871363155987;NaN
636220871363266274;NaN
636220871363381581;NaN
636220871363491895;NaN
636220871363604645;NaN
636220871363719076;NaN
636220871363824365;NaN
636220871363939731;NaN
636220871364050051;NaN
636220871364203330;NaN
636220871364273542;NaN
636220871364383862;NaN
636220871364494187;NaN
636220871364609568;NaN
636220871364719878;NaN
636220871364830167;NaN
636220871364945471;NaN
636220871365055796;NaN
636220871365165874;NaN
636220871365278866;NaN
636220871365389196;NaN
636220871365489731;NaN
636220871365613842;NaN
636220871365724152;NaN
636220871365839458;NaN
636220871365949758;NaN
636220871366060073;NaN
636220871366174230;NaN
636220871366284553;NaN
636220871366394893;NaN
636220871366508981;NaN
636220871366619304;NaN
636220871366729636;NaN
636220871366844928;NaN
636220871366955230;NaN
636220871367065205;NaN
636220871367180505;NaN
636220871367290835;NaN
636220871367390215;NaN
636220871367515171;NaN
636220871367625461;NaN
636220871367734501;NaN
636220871367849792;NaN
636220871367960094;NaN
636220871368069461;NaN
636220871368188736;NaN
636220871368294066;NaN
636220871368404407;NaN
636220871368519737;NaN
636220871368630059;NaN
636220871368739068;NaN
636220871368854373;NaN
636220871368964662;NaN
636220871369074187;NaN
636220871369189525;NaN
636220871369293846;NaN
636220871369408412;NaN
636220871369523737;NaN
636220871369634039;NaN
636220871369743971;NaN
636220871369859273;NaN
636220871369974577;NaN
636220871370078906;NaN
636220871370194261;NaN
636220871370304607;NaN
636220871370414945;NaN
636220871370524583;NaN
636220871370639200;NaN
636220871370749535;NaN
636220871370864827;NaN
636220871370975134;NaN
636220871371089429;NaN
636220871371194665;NaN
636220871371310051;NaN
636220871371425389;NaN
636220871371534015;NaN
636220871371644634;NaN
636220871371759146;NaN
636220871371869435;NaN
636220871371979722;NaN
636220871372089618;NaN
636220871372204179;NaN
636220871372314782;NaN
636220871372430097;NaN
636220871372540376;NaN
636220871372650668;NaN
636220871372764153;NaN
636220871372874442;NaN
636220871372984739;NaN
636220871373095021;NaN
636220871373210331;NaN
636220871373320620;NaN
636220871373435927;NaN
636220871373544371;NaN
636220871373654163;NaN
636220871373764493;NaN
636220871373879797;NaN
636220871373990094;NaN
636220871374090394;NaN
636220871374215453;NaN
636220871374329980;NaN
636220871374435265;NaN
636220871374549116;NaN
636220871374664172;NaN
636220871374774418;NaN
636220871374884707;NaN
636220871375000004;NaN
636220871375110324;NaN
636220871375220565;NaN
636220871375335902;NaN
636220871375444224;NaN
636220871375554319;NaN
636220871375669639;NaN
636220871375779548;NaN
636220871375894581;NaN
636220871375999848;NaN
636220871376115191;NaN
636220871376225465;NaN
636220871376338998;NaN
636220871376449147;NaN
636220871376559452;NaN
636220871376673962;NaN
636220871376784312;NaN
636220871376894453;NaN
636220871377009863;NaN
636220871377119000;NaN
636220871377229327;NaN
636220871377344368;NaN
636220871377454686;NaN
636220871377564962;NaN
636220871377674304;NaN
636220871377789680;NaN
636220871377899997;NaN
636220871378009019;NaN
636220871378124357;NaN
636220871378239247;NaN
636220871378344120;NaN
636220871378463610;NaN
636220871378573904;NaN
636220871378683710;NaN
636220871378788793;NaN
636220871378903847;NaN
636220871379019187;NaN
636220871379129091;NaN
636220871379238777;NaN
636220871379354117;NaN
636220871379464435;NaN
636220871379574241;NaN
636220871379684566;NaN
636220871379789879;NaN
636220871379909053;NaN
636220871380024368;NaN
636220871380134688;NaN
636220871380245011;NaN
636220871380360351;NaN
636220871380473910;NaN
636220871380579228;NaN
636220871380689581;NaN
636220871380804839;NaN
636220871380915131;NaN
636220871381029110;NaN
636220871381139445;NaN
636220871381249765;NaN
636220871381364040;NaN
636220871381474357;NaN
636220871381584687;NaN
636220871381690000;NaN
636220871381814070;NaN
636220871381919344;NaN
636220871382034086;NaN
636220871382149424;NaN
636220871382253908;NaN
636220871382369256;NaN
636220871382479576;NaN
636220871382589927;NaN
636220871382689844;NaN
636220871382820142;NaN
636220871382925427;NaN
636220871383035739;NaN
636220871383154227;NaN
636220871383263875;NaN
636220871383374202;NaN
636220871383488589;NaN
636220871383593925;NaN
636220871383709303;NaN
636220871383823949;NaN
636220871383929233;NaN
636220871384044453;NaN
636220871384154027;NaN
636220871384269372;NaN
636220871384379708;NaN
636220871384488635;NaN
636220871384604003;NaN
636220871384714635;NaN
636220871384824935;NaN
636220871384935214;NaN
636220871385050518;NaN
636220871385159152;NaN
636220871385279405;NaN
636220871385384728;NaN
636220871385495009;NaN
636220871385610342;NaN
636220871385720892;NaN
636220871385829037;NaN
636220871385939332;NaN
636220871386054631;NaN
636220871386164164;NaN
636220871386279131;NaN
636220871386389459;NaN
636220871386489777;NaN
636220871386609532;NaN
636220871386724057;NaN
636220871386838498;NaN
636220871386948784;NaN
636220871387059084;NaN
636220871387169414;NaN
636220871387284744;NaN
636220871387395028;NaN
636220871387505323;NaN
636220871387619383;NaN
636220871387728829;NaN
636220871387843972;NaN
636220871387954254;NaN
636220871388064541;NaN
636220871388174270;NaN
636220871388289917;NaN
636220871388400209;NaN
636220871388510529;NaN
636220871388624359;NaN
636220871388734117;NaN
636220871388844751;NaN
636220871388955030;NaN
636220871389070335;NaN
636220871389180657;NaN
636220871389290977;NaN
636220871389404087;NaN
636220871389514440;NaN
636220871389629770;NaN
636220871389745095;NaN
636220871389850367;NaN
636220871389965674;NaN
636220871390076070;NaN
636220871390186370;NaN
636220871390296649;NaN
636220871390411981;NaN
636220871390519082;NaN
636220871390634054;NaN
636220871390744382;NaN
636220871390859709;NaN
636220871390970001;NaN
636220871391080290;NaN
636220871391190615;NaN
636220871391309410;NaN
636220871391414707;NaN
636220871391525019;NaN
636220871391644212;NaN
636220871391749519;NaN
636220871391864183;NaN
636220871391974477;NaN
636220871392084761;NaN
636220871392195066;NaN
636220871392310385;NaN
636220871392484083;NaN
636220871392529053;NaN
636220871392643900;NaN
636220871392754212;NaN
636220871392869565;NaN
636220871392979847;NaN
636220871393090136;NaN
636220871393190439;NaN
636220871393314869;NaN
636220871393425168;NaN
636220871393539024;NaN
636220871393649084;NaN
636220871393759626;NaN
636220871393874943;NaN
636220871393985245;NaN
636220871394095529;NaN
636220871394205839;NaN
636220871394320211;NaN
636220871394433722;NaN
636220871394544039;NaN
636220871394654341;NaN
636220871394769715;NaN
636220871394879753;NaN
636220871394990030;NaN
636220871395103641;NaN
636220871395213981;NaN
636220871395324035;NaN
636220871395438509;NaN
636220871395548839;NaN
636220871395658618;NaN
636220871395773960;NaN
636220871395884298;NaN
636220871395994582;NaN
636220871396109925;NaN
636220871396219032;NaN
636220871396329351;NaN
636220871396444710;NaN
636220871396553841;NaN
636220871396664164;NaN
636220871396778906;NaN
636220871396889257;NaN
636220871396999436;NaN
636220871397114268;NaN
636220871397224054;NaN
636220871397339318;NaN
636220871397449019;NaN
636220871397559188;NaN
636220871397669508;NaN
636220871397784866;NaN
636220871397889763;NaN
636220871398004668;NaN
636220871398120006;NaN
636220871398229373;NaN
636220871398339701;NaN
636220871398454992;NaN
636220871398565327;NaN
636220871398675647;NaN
636220871398790096;NaN
636220871398900183;NaN
636220871399010470;NaN
636220871399128940;NaN
636220871399234143;NaN
636220871399343839;NaN
636220871399459167;NaN
636220871399569492;NaN
636220871399679819;NaN
636220871399795139;NaN
636220871399910469;NaN
636220871400015766;NaN
636220871400130255;NaN
636220871400240519;NaN
636220871400351072;NaN
636220871400464547;NaN
636220871400574872;NaN
636220871400689578;NaN
636220871400789439;NaN
636220871400909017;NaN
636220871401024319;NaN
636220871401134647;NaN
636220871401249055;NaN
636220871401354091;NaN
636220871401469426;NaN
636220871401579774;NaN
636220871401690089;NaN
636220871401790443;NaN
636220871401914002;NaN
636220871402029321;NaN
636220871402139641;NaN
636220871402249931;NaN
636220871402364142;NaN
636220871402474193;NaN
636220871402584735;NaN
636220871402694243;NaN
636220871402809036;NaN
636220871402919372;NaN
636220871403029658;NaN
636220871403143877;NaN
636220871403254217;NaN
636220871403364527;NaN
636220871403479860;NaN
636220871403590159;NaN
636220871403703943;NaN
636220871403814291;NaN
636220871403924634;NaN
636220871404039941;NaN
636220871404149577;NaN
636220871404259876;NaN
636220871404374115;NaN
636220871404484149;NaN
636220871404589461;NaN
636220871404708795;NaN
636220871404818905;NaN
636220871404928998;NaN
636220871405044300;NaN
636220871405154625;NaN
636220871405269919;NaN
636220871405378959;NaN
636220871405489233;NaN
636220871405604504;NaN
636220871405714829;NaN
636220871405825108;NaN
636220871405939209;NaN
636220871406049496;NaN
636220871406158436;NaN
636220871406268759;NaN
636220871406384114;NaN
636220871406488847;NaN
636220871406604028;NaN
636220871406719182;NaN
636220871406829489;NaN
636220871406939771;NaN
636220871407055088;NaN
636220871407165380;NaN
636220871407274642;NaN
636220871407389977;NaN
636220871407490517;NaN
636220871407609051;NaN
636220871407724394;NaN
636220871407834042;NaN
636220871407944145;NaN
636220871408059462;NaN
636220871408169738;NaN
636220871408284698;NaN
636220871408389990;NaN
636220871408509290;NaN
636220871408618317;NaN
636220871408728640;NaN
636220871408838954;NaN
636220871408949037;NaN
636220871409064326;NaN
636220871409174618;NaN
636220871409284220;NaN
636220871409389522;NaN
636220871409508942;NaN
636220871409624060;NaN
636220871409734372;NaN
636220871409844687;NaN
636220871409959189;NaN
636220871410069489;NaN
636220871410180049;NaN
636220871410290073;NaN
636220871410403721;NaN
636220871410519074;NaN
636220871410629376;NaN
636220871410744139;NaN
636220871410854454;NaN
636220871410963555;NaN
636220871411078857;NaN
636220871411189159;NaN
636220871411289462;NaN
636220871411414216;NaN
636220871411523859;NaN
636220871411634172;NaN
636220871411748922;NaN
636220871411859188;NaN
636220871411969196;NaN
636220871412084490;NaN
636220871412194797;NaN
636220871412303768;NaN
636220871412419132;NaN
636220871412529423;NaN
636220871412639054;NaN
636220871412748398;NaN
636220871412863720;NaN
636220871412973621;NaN
636220871413083910;NaN
636220871413194194;NaN
636220871413309565;NaN
636220871413423503;NaN
636220871413533825;NaN
636220871413643560;NaN
636220871413753870;NaN
636220871413863911;NaN
636220871413979241;NaN
636220871414089538;NaN
636220871414203537;NaN
636220871414313476;NaN
636220871414423804;NaN
636220871414539142;NaN
636220871414649387;NaN
636220871414758486;NaN
636220871414873816;NaN
636220871414988589;NaN
636220871415093858;NaN
636220871415209198;NaN
636220871415318425;NaN
636220871415428737;NaN
636220871415539062;NaN
636220871415653965;NaN
636220871415764234;NaN
636220871415878795;NaN
636220871415988763;NaN
636220871416099059;NaN
636220871416214464;NaN
636220871416324454;NaN
636220871416433466;NaN
636220871416553522;NaN
636220871416663783;NaN
636220871416769070;NaN
636220871416883958;NaN
636220871416994299;NaN
636220871417104585;NaN
636220871417218426;NaN
636220871417333761;NaN
636220871417443427;NaN
636220871417553734;NaN
636220871417664056;NaN
636220871417774379;NaN
636220871417889402;NaN
636220871417989715;NaN
636220871418109776;NaN
636220871418224307;NaN
636220871418339154;NaN
636220871418448539;NaN
636220871418558856;NaN
636220871418669186;NaN
636220871418783959;NaN
636220871418893730;NaN
636220871419004075;NaN
636220871419114377;NaN
636220871419229107;NaN
636220871419339113;NaN
636220871419454177;NaN
636220871419563567;NaN
636220871419678746;NaN
636220871419788729;NaN
636220871419888743;NaN
636220871420013467;NaN
636220871420123748;NaN
636220871420233378;NaN
636220871420343471;NaN
636220871420458558;NaN
636220871420568641;NaN
636220871420683549;NaN
636220871420793884;NaN
636220871420904232;NaN
636220871421013400;NaN
636220871421128709;NaN
636220871421243608;NaN
636220871421353583;NaN
636220871421463887;NaN
636220871421579230;NaN
636220871421684504;NaN
636220871421789531;NaN
636220871421908419;NaN
636220871422019181;NaN
636220871422134486;NaN
636220871422243579;NaN
636220871422358511;NaN
636220871422468820;NaN
636220871422579018;NaN
636220871422688589;NaN
636220871422803704;NaN
636220871422914045;NaN
636220871423028534;NaN
636220871423138826;NaN
636220871423249138;NaN
636220871423363605;NaN
636220871423473943;NaN
636220871423585640;NaN
636220871423694378;NaN
636220871423809023;NaN
636220871423919343;NaN
636220871424034119;NaN
636220871424144406;NaN
636220871424253640;NaN
636220871424373987;NaN
636220871424479292;NaN
636220871424589625;NaN
636220871424704699;NaN
636220871424814986;NaN
636220871424925296;NaN
636220871425039228;NaN
636220871425149512;NaN
636220871425259398;NaN
636220871425374746;NaN
636220871425485002;NaN
636220871425595314;NaN
636220871425710642;NaN
636220871425819020;NaN
636220871425929332;NaN
636220871426044670;NaN
636220871426154969;NaN
636220871426263631;NaN
636220871426378966;NaN
636220871426489309;NaN
636220871426594619;NaN
636220871426714972;NaN
636220871426823981;NaN
636220871426934099;NaN
636220871427049130;NaN
636220871427159422;NaN
636220871427269711;NaN
636220871427380013;NaN
636220871427490300;NaN
636220871427603923;NaN
636220871427719069;NaN
636220871427828942;NaN
636220871427939255;NaN
636220871428049577;NaN
636220871428164889;NaN
636220871428275171;NaN
636220871428389658;NaN
636220871428489932;NaN
636220871428609610;NaN
636220871428724197;NaN
636220871428834049;NaN
636220871428943960;NaN
636220871429054296;NaN
636220871429169587;NaN
636220871429279887;NaN
636220871429395219;NaN
636220871429505148;NaN
636220871429614288;NaN
636220871429729610;NaN
636220871429839917;NaN
636220871429950475;NaN
636220871430063733;NaN
636220871430174037;NaN
636220871430284324;NaN
636220871430399662;NaN
636220871430514430;NaN
636220871430623367;NaN
636220871430733693;NaN
636220871430844010;NaN
636220871430959363;NaN
636220871431069701;NaN
636220871431180005;NaN
636220871431290279;NaN
636220871431404033;NaN
636220871431514366;NaN
