Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube4;52.4601714;0.826065004865619;0.62834808281867;300;900;0.3;Pearson;BothEyes
circularCube5;52.4601714;-0.831019373259818;-0.671414308680623;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;52.4601714;0.826065006210596;-0.628348434666015;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;52.4601714;-0.821325136724714;-0.675308811675412;300;900;0.3;Pearson;BothEyes
circularCube8;52.4601714;-0.821325081818699;0.67530869656057;300;900;0.3;Pearson;BothEyes
circularCube1;52.761972;0.943176651881021;-0.894069091026064;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;52.761972;-0.971859455521012;0.917374310524757;300;900;0.3;Pearson;BothEyes
circularCube3;52.761972;0.972134992572482;0.901448020159832;300;900;0.3;Pearson;BothEyes
circularCube4;52.761972;0.970130555914498;-0.776257818637956;300;900;0.3;Pearson;BothEyes
circularCube5;52.761972;-0.97129496102859;-0.916637919250621;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;52.761972;0.970130556334196;0.776258702607889;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;52.761972;-0.968078411048899;-0.882131808798708;300;900;0.3;Pearson;BothEyes
circularCube8;52.761972;-0.968078703971661;0.882131192008502;300;900;0.3;Pearson;BothEyes
circularCube1;53.0522412;-0.738722506795304;-0.935076624788264;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;53.0522412;-0.970096592589502;0.958237737986129;300;900;0.3;Pearson;BothEyes
circularCube3;53.0522412;0.964665927903596;0.939729234737307;300;900;0.3;Pearson;BothEyes
circularCube4;53.0522412;0.971680146459594;-0.908430593477113;300;900;0.3;Pearson;BothEyes
circularCube5;53.0522412;-0.969189372121901;-0.956541446895679;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;53.0522412;0.971680066787746;0.9084304155385;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;53.0522412;-0.975065670179569;-0.928035473673549;300;900;0.3;Pearson;BothEyes
circularCube8;53.0522412;-0.975065717846906;0.928035448927277;300;900;0.3;Pearson;BothEyes
circularCube1;53.3425109;-0.96030119324931;-0.932768114629099;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;53.3425109;-0.977579011360183;0.923450432446523;300;900;0.3;Pearson;BothEyes
circularCube3;53.3425109;0.976610818671258;0.943629315263892;300;900;0.3;Pearson;BothEyes
circularCube4;53.3425109;0.98151877410274;-0.916043634783235;300;900;0.3;Pearson;BothEyes
circularCube5;53.3425109;-0.979407279434712;-0.955744782626486;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;53.3425109;0.981518855832428;0.916043250043249;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;53.3425109;-0.984904700703566;-0.928324350891593;300;900;0.3;Pearson;BothEyes
circularCube8;53.3425109;-0.984904822813353;0.928324346398157;300;900;0.3;Pearson;BothEyes
circularCube1;53.6327809;-0.954687578019427;0.165566683068159;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;53.6327809;-0.961225193308101;0.195386228549175;300;900;0.3;Pearson;BothEyes
circularCube3;53.6327809;0.959724252996736;-0.164425977338095;300;900;0.3;Pearson;BothEyes
circularCube4;53.6327809;0.963377501221858;0.183199888986704;300;900;0.3;Pearson;BothEyes
circularCube5;53.6327809;-0.961567290328582;-0.206376551620517;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;53.6327809;0.963377510319409;-0.183200204589594;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;53.6327809;-0.95327777342074;0.178381564485431;300;900;0.3;Pearson;BothEyes
circularCube8;53.6327809;-0.953278119608021;-0.178381574958422;300;900;0.3;Pearson;BothEyes
circularCube1;53.9230504;-0.961245559304201;0.901657050196934;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;53.9230504;-0.971239585677313;0.887708410021836;300;900;0.3;Pearson;BothEyes
circularCube3;53.9230504;0.967265470973667;-0.906096818929254;300;900;0.3;Pearson;BothEyes
circularCube4;53.9230504;0.977651337270858;0.893886057048009;300;900;0.3;Pearson;BothEyes
circularCube5;53.9230504;-0.971185789265778;-0.885148118141586;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;53.9230504;0.977651373466715;-0.89388607202483;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;53.9230504;0.858232840461333;0.896710307281254;300;900;0.3;Pearson;BothEyes
circularCube8;53.9230504;0.858232625038121;-0.896710306608818;300;900;0.3;Pearson;BothEyes
circularCube1;54.2133199;-0.972191535111818;-0.326685733143714;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;54.2133199;-0.975931963761997;-0.358921780349701;300;900;0.3;Pearson;BothEyes
circularCube3;54.2133199;0.974966018204089;-0.51837684371185;300;900;0.3;Pearson;BothEyes
circularCube4;54.2133199;0.978298890542208;-0.340841132339963;300;900;0.3;Pearson;BothEyes
circularCube5;54.2133199;-0.97648782144491;0.352993099099225;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;54.2133199;0.978298867507765;0.340841163718804;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;54.2133199;0.964360348169621;-0.332985845239157;300;900;0.3;Pearson;BothEyes
circularCube8;54.2133199;0.964360393945479;0.332985780718942;300;900;0.3;Pearson;BothEyes
circularCube1;54.5044427;-0.849195894293945;-0.599243230702543;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;54.5044427;-0.838488701654171;-0.536178097769399;300;900;0.3;Pearson;BothEyes
circularCube3;54.5044427;0.850953753716692;-0.456746337317125;300;900;0.3;Pearson;BothEyes
circularCube4;54.5044427;0.717794645296685;-0.542346374095474;300;900;0.3;Pearson;BothEyes
circularCube5;54.5044427;-0.844394247968306;0.526720502645786;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;54.5044427;0.717796326207718;0.542346393304227;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;54.5044427;0.862109846824412;-0.555891274562892;300;900;0.3;Pearson;BothEyes
circularCube8;54.5044427;0.862107680759306;0.555894474221754;300;900;0.3;Pearson;BothEyes
circularCube1;54.7947121;-0.988381510397769;0.597049365420442;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;54.7947121;-0.983515105612455;0.707747745584523;300;900;0.3;Pearson;BothEyes
circularCube3;54.7947121;0.987537155186089;0.729011656541968;300;900;0.3;Pearson;BothEyes
circularCube4;54.7947121;-0.980299965722892;0.701806800974305;300;900;0.3;Pearson;BothEyes
circularCube5;54.7947121;-0.983773761798836;-0.710735038858028;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;54.7947121;-0.980300029383;-0.701806368515078;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;54.7947121;0.989453011590437;0.690680795922051;300;900;0.3;Pearson;BothEyes
circularCube8;54.7947121;0.989453009357955;-0.690680754547944;300;900;0.3;Pearson;BothEyes
circularCube1;55.0960112;-0.954046594869374;0.703754228073476;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;55.0960112;-0.961030769973448;-0.532063822557229;300;900;0.3;Pearson;BothEyes
circularCube3;55.0960112;0.953334503958417;-0.546411560399996;300;900;0.3;Pearson;BothEyes
circularCube4;55.0960112;-0.936997365591234;-0.519946914438776;300;900;0.3;Pearson;BothEyes
circularCube5;55.0960112;-0.959343981064748;0.530897079682645;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;55.0960112;-0.936997310490747;0.519946936603542;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;55.0960112;0.947421502626493;-0.499546646594502;300;900;0.3;Pearson;BothEyes
circularCube8;55.0960112;0.947421460849194;0.499546584754624;300;900;0.3;Pearson;BothEyes
circularCube1;55.3867822;-0.824648173655757;-0.988851536858884;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;55.3867822;0.281920046926513;0.98332268361271;300;900;0.3;Pearson;BothEyes
circularCube3;55.3867822;0.810919486804335;0.985295124756793;300;900;0.3;Pearson;BothEyes
circularCube4;55.3867822;-0.852377708700596;0.980624822169464;300;900;0.3;Pearson;BothEyes
circularCube5;55.3867822;0.0600441339242595;-0.983190624593598;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;55.3867822;-0.852377676207788;-0.980624826282926;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;55.3867822;0.836868887300732;0.969592971006947;300;900;0.3;Pearson;BothEyes
circularCube8;55.3867822;0.836868907913719;-0.96959290165345;300;900;0.3;Pearson;BothEyes
circularCube1;55.6770517;-0.986313090236648;-0.969012688494057;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;55.6770517;0.96438794022969;0.967373418603575;300;900;0.3;Pearson;BothEyes
circularCube3;55.6770517;0.989141543847859;0.968456246617362;300;900;0.3;Pearson;BothEyes
circularCube4;55.6770517;-0.982057491471723;0.965395833207539;300;900;0.3;Pearson;BothEyes
circularCube5;55.6770517;0.963604214772323;-0.972484994256643;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;55.6770517;-0.983791724166315;-0.971068940458055;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;55.6770517;0.986389610895375;0.919200272514175;300;900;0.3;Pearson;BothEyes
circularCube8;55.6770517;0.986389609939887;-0.919199719657006;300;900;0.3;Pearson;BothEyes
circularCube1;55.9673212;-0.965264858009119;-0.989150621240038;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;55.9673212;0.948753839426619;0.983423390230067;300;900;0.3;Pearson;BothEyes
circularCube3;55.9673212;0.972188240809409;0.985798746594774;300;900;0.3;Pearson;BothEyes
circularCube4;55.9673212;-0.957926622425342;0.975889666988042;300;900;0.3;Pearson;BothEyes
circularCube5;55.9673212;0.948263900981316;-0.982964213157447;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;55.9673212;-0.957927056400399;-0.975874997697471;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;55.9673212;0.96131051962837;-0.985905770479358;300;900;0.3;Pearson;BothEyes
circularCube8;55.9673212;0.961310518071257;0.985905566107998;300;900;0.3;Pearson;BothEyes
circularCube1;56.2580922;0.921460154606276;-0.985416755321399;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;56.2580922;-0.907053619704106;0.986881787656092;300;900;0.3;Pearson;BothEyes
circularCube3;56.2580922;0.584405788999008;0.986492037348174;300;900;0.3;Pearson;BothEyes
circularCube4;56.2580922;0.913824296172343;0.98507538992846;300;900;0.3;Pearson;BothEyes
circularCube5;56.2580922;-0.908079471928272;-0.986966920784765;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;56.2580922;0.913824294247528;-0.985075330926689;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;56.2580922;-0.917195166495656;-0.980870984634302;300;900;0.3;Pearson;BothEyes
circularCube8;56.2580922;-0.917195162442986;0.980870971520292;300;900;0.3;Pearson;BothEyes
circularCube1;56.5483619;0.894965722092856;-0.991204260136046;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;56.5483619;-0.921677458956283;0.987902213696439;300;900;0.3;Pearson;BothEyes
circularCube3;56.5483619;0.93539912745504;0.989561271028052;300;900;0.3;Pearson;BothEyes
circularCube4;56.5483619;0.916268970203756;0.754169610946582;300;900;0.3;Pearson;BothEyes
circularCube5;56.5483619;-0.921158170166379;-0.987124936506007;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;56.5483619;0.916268970065589;-0.754173206333491;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;56.5483619;-0.911255834381012;-0.991945123618528;300;900;0.3;Pearson;BothEyes
circularCube8;56.5483619;-0.911255841815499;0.991945124235371;300;900;0.3;Pearson;BothEyes
circularCube1;56.844146;0.972354451890526;-0.993143130153489;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;56.844146;-0.99114097105141;0.994510002614521;300;900;0.3;Pearson;BothEyes
circularCube3;56.844146;0.987313147295506;0.993774009556465;300;900;0.3;Pearson;BothEyes
circularCube4;56.844146;0.991710465653168;-0.974624145140818;300;900;0.3;Pearson;BothEyes
circularCube5;56.844146;-0.990615166516632;-0.994462429443818;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;56.844146;0.991710466261497;0.974624070405339;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;56.844146;-0.992603694689594;-0.99121171872662;300;900;0.3;Pearson;BothEyes
circularCube8;56.844146;-0.992603668873424;0.991211718319847;300;900;0.3;Pearson;BothEyes
circularCube1;57.1399307;-0.972658175250857;-0.993876191354671;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;57.1399307;-0.99236974991113;0.983495557518102;300;900;0.3;Pearson;BothEyes
circularCube3;57.1399307;0.993952816135457;0.993596587065292;300;900;0.3;Pearson;BothEyes
circularCube4;57.1399307;0.991189299289822;-0.990839754311937;300;900;0.3;Pearson;BothEyes
circularCube5;57.1399307;-0.99264049187787;-0.984659864709282;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;57.1399307;0.991189307433152;0.990839687693912;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;57.1399307;-0.987198159330909;-0.99352200934364;300;900;0.3;Pearson;BothEyes
circularCube8;57.1399307;-0.987198082129357;0.993522017365785;300;900;0.3;Pearson;BothEyes
circularCube1;57.4417303;-0.977185591185685;-0.930318919410394;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;57.4417303;-0.963247401582369;-0.548604304750669;300;900;0.3;Pearson;BothEyes
circularCube3;57.4417303;0.966238958677169;0.938603915796815;300;900;0.3;Pearson;BothEyes
circularCube4;57.4417303;0.957278132955607;-0.919041665989024;300;900;0.3;Pearson;BothEyes
circularCube5;57.4417303;-0.962053982670079;0.441824549366251;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;57.4417303;0.957278088132144;0.919041681401636;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;57.4417303;-0.937130273207722;-0.926894066849044;300;900;0.3;Pearson;BothEyes
circularCube8;57.4417303;-0.937130512163248;0.926894084276787;300;900;0.3;Pearson;BothEyes
circularCube1;57.7320003;-0.981120693519761;-0.903538276293298;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;57.7320003;-0.973951206730911;-0.912370531180888;300;900;0.3;Pearson;BothEyes
circularCube3;57.7320003;0.978712457970495;0.894887789086171;300;900;0.3;Pearson;BothEyes
circularCube4;57.7320003;0.970724151576917;-0.90911146388471;300;900;0.3;Pearson;BothEyes
circularCube5;57.7320003;-0.975805630307906;0.913050599332783;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;57.7320003;0.970724104029461;0.909111460398135;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;57.7320003;-0.744568963757661;-0.906869013124903;300;900;0.3;Pearson;BothEyes
circularCube8;57.7320003;-0.744568073424969;0.906869014939005;300;900;0.3;Pearson;BothEyes
circularCube1;58.0338001;-0.190641511808949;0.429414018350447;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;58.0338001;-0.179041185630159;0.428846760814983;300;900;0.3;Pearson;BothEyes
circularCube3;58.0338001;0.185881575396754;-0.418130540189921;300;900;0.3;Pearson;BothEyes
circularCube4;58.0338001;0.16787704489345;0.432121865642906;300;900;0.3;Pearson;BothEyes
circularCube5;58.0338001;-0.180598907858007;-0.431214364431089;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;58.0338001;0.167876548073105;-0.432121819066168;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;58.0338001;0.221684632609553;0.432250245514019;300;900;0.3;Pearson;BothEyes
circularCube8;58.0338001;0.22168472558571;-0.432250241976615;300;900;0.3;Pearson;BothEyes
circularCube1;58.3245714;-0.994540403693973;-0.980131827137955;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;58.3245714;-0.994219184633686;-0.968967139180242;300;900;0.3;Pearson;BothEyes
circularCube3;58.3245714;0.994717597016936;-0.904216169879419;300;900;0.3;Pearson;BothEyes
circularCube4;58.3245714;0.984322437869573;-0.97501227682334;300;900;0.3;Pearson;BothEyes
circularCube5;58.3245714;-0.994269732848719;0.970777032274586;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;58.3245714;0.984322534799377;0.975012279100328;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;58.3245714;0.992836824915879;-0.977693949828775;300;900;0.3;Pearson;BothEyes
circularCube8;58.3245714;0.992836831428179;0.977693928977733;300;900;0.3;Pearson;BothEyes
circularCube1;58.62587;-0.994662427837603;-0.444343265163632;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;58.62587;-0.996315728797669;-0.519083983959426;300;900;0.3;Pearson;BothEyes
circularCube3;58.62587;0.995960947523219;-0.555942523846186;300;900;0.3;Pearson;BothEyes
circularCube4;58.62587;-0.490724964112892;-0.50607004613816;300;900;0.3;Pearson;BothEyes
circularCube5;58.62587;-0.996625578909962;0.518755377714923;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;58.62587;-0.492602637403413;0.506245448588375;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;58.62587;0.992956753685896;-0.492965021944135;300;900;0.3;Pearson;BothEyes
circularCube8;58.62587;0.992956761334014;0.492965041029545;300;900;0.3;Pearson;BothEyes
circularCube1;58.9166415;-0.996581735359248;0.889915148268422;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;58.9166415;-0.992663940421987;0.933138731840417;300;900;0.3;Pearson;BothEyes
circularCube3;58.9166415;0.995859065614528;0.928843235117984;300;900;0.3;Pearson;BothEyes
circularCube4;58.9166415;-0.989367894922939;0.935937178842198;300;900;0.3;Pearson;BothEyes
circularCube5;58.9166415;-0.992683598337034;-0.933793204839676;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;58.9166415;-0.989367877700257;-0.935937159426783;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;58.9166415;0.99607417265648;0.938337044437162;300;900;0.3;Pearson;BothEyes
circularCube8;58.9166415;0.996074177506958;-0.938336979044155;300;900;0.3;Pearson;BothEyes
circularCube1;59.2074127;-0.955470475616006;-0.894489096146994;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;59.2074127;-0.969663050606911;0.933510452830788;300;900;0.3;Pearson;BothEyes
circularCube3;59.2074127;0.961185973242953;0.931527073786771;300;900;0.3;Pearson;BothEyes
circularCube4;59.2074127;-0.945934961017691;0.938616439411566;300;900;0.3;Pearson;BothEyes
circularCube5;59.2074127;-0.969693347327894;-0.935684040817116;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;59.2074127;-0.945934849810752;-0.938616432402447;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;59.2074127;0.954205579902931;0.94378139404114;300;900;0.3;Pearson;BothEyes
circularCube8;59.2074127;0.954205603474612;-0.943781390139708;300;900;0.3;Pearson;BothEyes
circularCube1;59.5087113;-0.989343459456956;-0.699502257120777;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;59.5087113;0.938025293711483;0.726396178190991;300;900;0.3;Pearson;BothEyes
circularCube3;59.5087113;0.989574047734555;0.718239053403276;300;900;0.3;Pearson;BothEyes
circularCube4;59.5087113;-0.98827517437974;0.733888673448971;300;900;0.3;Pearson;BothEyes
circularCube5;59.5087113;0.930925247715767;-0.725731078447332;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;59.5087113;-0.988275181719486;-0.733888697163813;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;59.5087113;0.989476260135731;0.765125887153661;300;900;0.3;Pearson;BothEyes
circularCube8;59.5087113;0.989476256240388;-0.765125989787939;300;900;0.3;Pearson;BothEyes
circularCube1;59.7989808;-0.912430698391087;-0.934859968973328;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;59.7989808;0.931304940776871;0.923122926294334;300;900;0.3;Pearson;BothEyes
circularCube3;59.7989808;0.898851174848415;0.931944997792506;300;900;0.3;Pearson;BothEyes
circularCube4;59.7989808;-0.926379492701661;0.918334886190151;300;900;0.3;Pearson;BothEyes
circularCube5;59.7989808;0.937625009299627;-0.927017115779;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;59.7989808;-0.926379415416614;-0.91833478644466;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;59.7989808;0.921993582618794;-0.245084517894302;300;900;0.3;Pearson;BothEyes
circularCube8;59.7989808;0.921993578378418;0.245085417821419;300;900;0.3;Pearson;BothEyes
